time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,989,11,0,0
2.0,40,960,40,4,0
3.0,176,824,176,35,0
4.0,469,531,469,88,0
5.0,760,240,760,150,0
6.0,908,92,908,184,0
7.0,965,35,965,195,0
8.0,981,19,981,199,0
9.0,989,11,989,200,0
10.0,997,2,997,203,0
11.0,989,0,989,203,0
12.0,964,0,964,203,0
13.0,859,0,859,203,0
14.0,619,0,619,203,0
15.0,390,0,390,203,0
16.0,272,0,272,199,4
17.0,195,0,195,168,35
18.0,130,0,130,115,88
19.0,61,0,61,53,150
20.0,21,0,21,19,184
21.0,8,0,8,8,195
22.0,4,0,4,4,199
23.0,3,0,3,3,200
24.0,0,0,0,0,203
25.0,0,0,0,0,203
26.0,0,0,0,0,203
27.0,0,0,0,0,203
28.0,0,0,0,0,203
29.0,0,0,0,0,203
30.0,0,0,0,0,203
31.0,0,0,0,0,203
32.0,0,0,0,0,203
33.0,0,0,0,0,203
34.0,0,0,0,0,203
35.0,0,0,0,0,203
36.0,0,0,0,0,203
37.0,0,0,0,0,203
38.0,0,0,0,0,203
39.0,0,0,0,0,203
40.0,0,0,0,0,203
41.0,0,0,0,0,203
42.0,0,0,0,0,203
43.0,0,0,0,0,203
44.0,0,0,0,0,203
45.0,0,0,0,0,203
46.0,0,0,0,0,203
47.0,0,0,0,0,203
48.0,0,0,0,0,203
49.0,0,0,0,0,203
50.0,0,0,0,0,203
51.0,0,0,0,0,203
52.0,0,0,0,0,203
53.0,0,0,0,0,203
54.0,0,0,0,0,203
55.0,0,0,0,0,203
56.0,0,0,0,0,203
57.0,0,0,0,0,203
58.0,0,0,0,0,203
59.0,0,0,0,0,203
60.0,0,0,0,0,203
61.0,0,0,0,0,203
62.0,0,0,0,0,203
63.0,0,0,0,0,203
64.0,0,0,0,0,203
65.0,0,0,0,0,203
66.0,0,0,0,0,203
67.0,0,0,0,0,203
68.0,0,0,0,0,203
69.0,0,0,0,0,203
70.0,0,0,0,0,203
71.0,0,0,0,0,203
72.0,0,0,0,0,203
73.0,0,0,0,0,203
74.0,0,0,0,0,203
75.0,0,0,0,0,203
76.0,0,0,0,0,203
77.0,0,0,0,0,203
78.0,0,0,0,0,203
79.0,0,0,0,0,203
80.0,0,0,0,0,203
81.0,0,0,0,0,203
82.0,0,0,0,0,203
83.0,0,0,0,0,203
84.0,0,0,0,0,203
85.0,0,0,0,0,203
86.0,0,0,0,0,203
87.0,0,0,0,0,203
88.0,0,0,0,0,203
89.0,0,0,0,0,203
90.0,0,0,0,0,203
91.0,0,0,0,0,203
92.0,0,0,0,0,203
93.0,0,0,0,0,203
94.0,0,0,0,0,203
95.0,0,0,0,0,203
96.0,0,0,0,0,203
97.0,0,0,0,0,203
98.0,0,0,0,0,203
99.0,0,0,0,0,203
100.0,0,0,0,0,203
