time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,7,993,7,1,0
3.0,26,974,26,6,0
4.0,95,905,95,25,0
5.0,294,706,294,61,0
6.0,587,413,587,134,0
7.0,837,163,837,181,0
8.0,943,57,943,205,0
9.0,970,30,970,211,0
10.0,986,13,986,212,0
11.0,991,8,991,212,0
12.0,989,5,989,214,0
13.0,976,4,976,214,0
14.0,927,3,927,214,0
15.0,765,2,765,214,0
16.0,544,2,544,213,1
17.0,336,2,336,208,6
18.0,236,1,236,189,25
19.0,179,1,179,153,61
20.0,90,1,90,80,134
21.0,38,1,38,33,181
22.0,13,1,13,9,205
23.0,6,1,6,3,211
24.0,4,1,4,2,212
25.0,3,1,3,2,212
26.0,1,1,1,0,214
27.0,1,1,1,0,214
28.0,0,1,0,0,214
29.0,0,1,0,0,214
30.0,0,1,0,0,214
31.0,0,1,0,0,214
32.0,0,1,0,0,214
33.0,0,1,0,0,214
34.0,0,1,0,0,214
35.0,0,1,0,0,214
36.0,0,1,0,0,214
37.0,0,1,0,0,214
38.0,0,1,0,0,214
39.0,0,1,0,0,214
40.0,0,1,0,0,214
41.0,0,1,0,0,214
42.0,0,1,0,0,214
43.0,0,1,0,0,214
44.0,0,1,0,0,214
45.0,0,1,0,0,214
46.0,0,1,0,0,214
47.0,0,1,0,0,214
48.0,0,1,0,0,214
49.0,0,1,0,0,214
50.0,0,1,0,0,214
51.0,0,1,0,0,214
52.0,0,1,0,0,214
53.0,0,1,0,0,214
54.0,0,1,0,0,214
55.0,0,1,0,0,214
56.0,0,1,0,0,214
57.0,0,1,0,0,214
58.0,0,1,0,0,214
59.0,0,1,0,0,214
60.0,0,1,0,0,214
61.0,0,1,0,0,214
62.0,0,1,0,0,214
63.0,0,1,0,0,214
64.0,0,1,0,0,214
65.0,0,1,0,0,214
66.0,0,1,0,0,214
67.0,0,1,0,0,214
68.0,0,1,0,0,214
69.0,0,1,0,0,214
70.0,0,1,0,0,214
71.0,0,1,0,0,214
72.0,0,1,0,0,214
73.0,0,1,0,0,214
74.0,0,1,0,0,214
75.0,0,1,0,0,214
76.0,0,1,0,0,214
77.0,0,1,0,0,214
78.0,0,1,0,0,214
79.0,0,1,0,0,214
80.0,0,1,0,0,214
81.0,0,1,0,0,214
82.0,0,1,0,0,214
83.0,0,1,0,0,214
84.0,0,1,0,0,214
85.0,0,1,0,0,214
86.0,0,1,0,0,214
87.0,0,1,0,0,214
88.0,0,1,0,0,214
89.0,0,1,0,0,214
90.0,0,1,0,0,214
91.0,0,1,0,0,214
92.0,0,1,0,0,214
93.0,0,1,0,0,214
94.0,0,1,0,0,214
95.0,0,1,0,0,214
96.0,0,1,0,0,214
97.0,0,1,0,0,214
98.0,0,1,0,0,214
99.0,0,1,0,0,214
100.0,0,1,0,0,214
