time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,1998,2,0,0
2.0,2,1998,2,0,0
3.0,3,1997,3,0,0
4.0,3,1997,3,0,0
5.0,4,1996,4,0,0
6.0,22,1978,22,8,0
7.0,128,1872,128,25,0
8.0,440,1560,440,107,0
9.0,861,1139,861,204,0
10.0,1276,723,1276,301,0
11.0,1583,415,1583,358,0
12.0,1768,230,1768,399,0
13.0,1865,132,1865,423,0
14.0,1928,69,1928,436,0
15.0,1958,38,1958,445,0
16.0,1966,20,1966,450,0
17.0,1889,8,1889,451,0
18.0,1662,5,1662,452,0
19.0,1341,2,1341,453,0
20.0,1015,1,1015,445,8
21.0,747,1,747,428,25
22.0,521,1,521,346,107
23.0,350,1,350,249,204
24.0,203,1,203,152,301
25.0,124,1,124,95,358
26.0,70,1,70,54,399
27.0,35,1,35,30,423
28.0,20,1,20,17,436
29.0,9,1,9,8,445
30.0,3,1,3,3,450
31.0,2,1,2,2,451
32.0,1,1,1,1,452
33.0,0,1,0,0,453
34.0,0,1,0,0,453
35.0,0,1,0,0,453
36.0,0,1,0,0,453
37.0,0,1,0,0,453
38.0,0,1,0,0,453
39.0,0,1,0,0,453
40.0,0,1,0,0,453
41.0,0,1,0,0,453
42.0,0,1,0,0,453
43.0,0,1,0,0,453
44.0,0,1,0,0,453
45.0,0,1,0,0,453
46.0,0,1,0,0,453
47.0,0,1,0,0,453
48.0,0,1,0,0,453
49.0,0,1,0,0,453
50.0,0,1,0,0,453
51.0,0,1,0,0,453
52.0,0,1,0,0,453
53.0,0,1,0,0,453
54.0,0,1,0,0,453
55.0,0,1,0,0,453
56.0,0,1,0,0,453
57.0,0,1,0,0,453
58.0,0,1,0,0,453
59.0,0,1,0,0,453
60.0,0,1,0,0,453
61.0,0,1,0,0,453
62.0,0,1,0,0,453
63.0,0,1,0,0,453
64.0,0,1,0,0,453
65.0,0,1,0,0,453
66.0,0,1,0,0,453
67.0,0,1,0,0,453
68.0,0,1,0,0,453
69.0,0,1,0,0,453
70.0,0,1,0,0,453
71.0,0,1,0,0,453
72.0,0,1,0,0,453
73.0,0,1,0,0,453
74.0,0,1,0,0,453
75.0,0,1,0,0,453
76.0,0,1,0,0,453
77.0,0,1,0,0,453
78.0,0,1,0,0,453
79.0,0,1,0,0,453
80.0,0,1,0,0,453
81.0,0,1,0,0,453
82.0,0,1,0,0,453
83.0,0,1,0,0,453
84.0,0,1,0,0,453
85.0,0,1,0,0,453
86.0,0,1,0,0,453
87.0,0,1,0,0,453
88.0,0,1,0,0,453
89.0,0,1,0,0,453
90.0,0,1,0,0,453
91.0,0,1,0,0,453
92.0,0,1,0,0,453
93.0,0,1,0,0,453
94.0,0,1,0,0,453
95.0,0,1,0,0,453
96.0,0,1,0,0,453
97.0,0,1,0,0,453
98.0,0,1,0,0,453
99.0,0,1,0,0,453
100.0,0,1,0,0,453
