time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,1994,6,1,0
2.0,11,1989,11,3,0
3.0,29,1971,29,7,0
4.0,116,1884,116,30,0
5.0,356,1644,356,82,0
6.0,762,1238,762,178,0
7.0,1185,815,1185,278,0
8.0,1513,487,1513,349,0
9.0,1738,262,1738,395,0
10.0,1862,137,1862,416,0
11.0,1925,70,1925,434,0
12.0,1947,45,1947,438,0
13.0,1958,20,1958,441,0
14.0,1903,11,1903,445,0
15.0,1721,4,1721,446,1
16.0,1410,3,1410,444,3
17.0,1084,2,1084,440,7
18.0,804,2,804,417,30
19.0,573,2,573,365,82
20.0,373,2,373,269,178
21.0,224,2,224,169,278
22.0,132,2,132,98,349
23.0,64,2,64,52,395
24.0,38,2,38,31,416
25.0,15,2,15,13,434
26.0,10,2,10,9,438
27.0,6,2,6,6,441
28.0,2,2,2,2,445
29.0,0,2,0,0,447
30.0,0,2,0,0,447
31.0,0,2,0,0,447
32.0,0,2,0,0,447
33.0,0,2,0,0,447
34.0,0,2,0,0,447
35.0,0,2,0,0,447
36.0,0,2,0,0,447
37.0,0,2,0,0,447
38.0,0,2,0,0,447
39.0,0,2,0,0,447
40.0,0,2,0,0,447
41.0,0,2,0,0,447
42.0,0,2,0,0,447
43.0,0,2,0,0,447
44.0,0,2,0,0,447
45.0,0,2,0,0,447
46.0,0,2,0,0,447
47.0,0,2,0,0,447
48.0,0,2,0,0,447
49.0,0,2,0,0,447
50.0,0,2,0,0,447
51.0,0,2,0,0,447
52.0,0,2,0,0,447
53.0,0,2,0,0,447
54.0,0,2,0,0,447
55.0,0,2,0,0,447
56.0,0,2,0,0,447
57.0,0,2,0,0,447
58.0,0,2,0,0,447
59.0,0,2,0,0,447
60.0,0,2,0,0,447
61.0,0,2,0,0,447
62.0,0,2,0,0,447
63.0,0,2,0,0,447
64.0,0,2,0,0,447
65.0,0,2,0,0,447
66.0,0,2,0,0,447
67.0,0,2,0,0,447
68.0,0,2,0,0,447
69.0,0,2,0,0,447
70.0,0,2,0,0,447
71.0,0,2,0,0,447
72.0,0,2,0,0,447
73.0,0,2,0,0,447
74.0,0,2,0,0,447
75.0,0,2,0,0,447
76.0,0,2,0,0,447
77.0,0,2,0,0,447
78.0,0,2,0,0,447
79.0,0,2,0,0,447
80.0,0,2,0,0,447
81.0,0,2,0,0,447
82.0,0,2,0,0,447
83.0,0,2,0,0,447
84.0,0,2,0,0,447
85.0,0,2,0,0,447
86.0,0,2,0,0,447
87.0,0,2,0,0,447
88.0,0,2,0,0,447
89.0,0,2,0,0,447
90.0,0,2,0,0,447
91.0,0,2,0,0,447
92.0,0,2,0,0,447
93.0,0,2,0,0,447
94.0,0,2,0,0,447
95.0,0,2,0,0,447
96.0,0,2,0,0,447
97.0,0,2,0,0,447
98.0,0,2,0,0,447
99.0,0,2,0,0,447
100.0,0,2,0,0,447
