time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,91,1909,91,18,0
3.0,342,1658,342,82,0
4.0,781,1219,781,170,0
5.0,1208,792,1208,266,0
6.0,1508,492,1508,336,0
7.0,1714,286,1714,380,0
8.0,1853,147,1853,410,0
9.0,1916,84,1916,423,0
10.0,1954,45,1954,431,0
11.0,1974,25,1974,434,0
12.0,1915,12,1915,436,0
13.0,1732,8,1732,436,0
14.0,1382,7,1382,436,0
15.0,1053,5,1053,438,0
16.0,807,3,807,420,18
17.0,581,3,581,356,82
18.0,384,3,384,268,170
19.0,238,3,238,172,266
20.0,137,3,137,102,336
21.0,76,3,76,58,380
22.0,35,3,35,28,410
23.0,18,3,18,15,423
24.0,9,3,9,7,431
25.0,6,3,6,4,434
26.0,2,3,2,2,436
27.0,2,3,2,2,436
28.0,2,3,2,2,436
29.0,0,3,0,0,438
30.0,0,3,0,0,438
31.0,0,3,0,0,438
32.0,0,3,0,0,438
33.0,0,3,0,0,438
34.0,0,3,0,0,438
35.0,0,3,0,0,438
36.0,0,3,0,0,438
37.0,0,3,0,0,438
38.0,0,3,0,0,438
39.0,0,3,0,0,438
40.0,0,3,0,0,438
41.0,0,3,0,0,438
42.0,0,3,0,0,438
43.0,0,3,0,0,438
44.0,0,3,0,0,438
45.0,0,3,0,0,438
46.0,0,3,0,0,438
47.0,0,3,0,0,438
48.0,0,3,0,0,438
49.0,0,3,0,0,438
50.0,0,3,0,0,438
51.0,0,3,0,0,438
52.0,0,3,0,0,438
53.0,0,3,0,0,438
54.0,0,3,0,0,438
55.0,0,3,0,0,438
56.0,0,3,0,0,438
57.0,0,3,0,0,438
58.0,0,3,0,0,438
59.0,0,3,0,0,438
60.0,0,3,0,0,438
61.0,0,3,0,0,438
62.0,0,3,0,0,438
63.0,0,3,0,0,438
64.0,0,3,0,0,438
65.0,0,3,0,0,438
66.0,0,3,0,0,438
67.0,0,3,0,0,438
68.0,0,3,0,0,438
69.0,0,3,0,0,438
70.0,0,3,0,0,438
71.0,0,3,0,0,438
72.0,0,3,0,0,438
73.0,0,3,0,0,438
74.0,0,3,0,0,438
75.0,0,3,0,0,438
76.0,0,3,0,0,438
77.0,0,3,0,0,438
78.0,0,3,0,0,438
79.0,0,3,0,0,438
80.0,0,3,0,0,438
81.0,0,3,0,0,438
82.0,0,3,0,0,438
83.0,0,3,0,0,438
84.0,0,3,0,0,438
85.0,0,3,0,0,438
86.0,0,3,0,0,438
87.0,0,3,0,0,438
88.0,0,3,0,0,438
89.0,0,3,0,0,438
90.0,0,3,0,0,438
91.0,0,3,0,0,438
92.0,0,3,0,0,438
93.0,0,3,0,0,438
94.0,0,3,0,0,438
95.0,0,3,0,0,438
96.0,0,3,0,0,438
97.0,0,3,0,0,438
98.0,0,3,0,0,438
99.0,0,3,0,0,438
100.0,0,3,0,0,438
