time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,0,0
2.0,5,1995,5,0,0
3.0,9,1991,9,0,0
4.0,10,1990,10,0,0
5.0,33,1967,33,10,0
6.0,91,1909,91,27,0
7.0,303,1697,303,73,0
8.0,746,1254,746,171,0
9.0,1215,785,1215,258,0
10.0,1567,432,1567,330,0
11.0,1765,232,1765,377,0
12.0,1868,127,1868,401,0
13.0,1921,70,1921,419,0
14.0,1958,32,1958,427,0
15.0,1959,18,1959,429,0
16.0,1927,9,1927,432,0
17.0,1766,4,1766,433,0
18.0,1421,4,1421,433,0
19.0,1031,2,1031,423,10
20.0,733,2,733,406,27
21.0,534,2,534,360,73
22.0,356,1,356,262,171
23.0,230,1,230,175,258
24.0,128,1,128,103,330
25.0,69,1,69,56,377
26.0,39,1,39,32,401
27.0,17,1,17,14,419
28.0,9,1,9,6,427
29.0,5,1,5,4,429
30.0,2,1,2,1,432
31.0,1,1,1,0,433
32.0,0,1,0,0,433
33.0,0,1,0,0,433
34.0,0,1,0,0,433
35.0,0,1,0,0,433
36.0,0,1,0,0,433
37.0,0,1,0,0,433
38.0,0,1,0,0,433
39.0,0,1,0,0,433
40.0,0,1,0,0,433
41.0,0,1,0,0,433
42.0,0,1,0,0,433
43.0,0,1,0,0,433
44.0,0,1,0,0,433
45.0,0,1,0,0,433
46.0,0,1,0,0,433
47.0,0,1,0,0,433
48.0,0,1,0,0,433
49.0,0,1,0,0,433
50.0,0,1,0,0,433
51.0,0,1,0,0,433
52.0,0,1,0,0,433
53.0,0,1,0,0,433
54.0,0,1,0,0,433
55.0,0,1,0,0,433
56.0,0,1,0,0,433
57.0,0,1,0,0,433
58.0,0,1,0,0,433
59.0,0,1,0,0,433
60.0,0,1,0,0,433
61.0,0,1,0,0,433
62.0,0,1,0,0,433
63.0,0,1,0,0,433
64.0,0,1,0,0,433
65.0,0,1,0,0,433
66.0,0,1,0,0,433
67.0,0,1,0,0,433
68.0,0,1,0,0,433
69.0,0,1,0,0,433
70.0,0,1,0,0,433
71.0,0,1,0,0,433
72.0,0,1,0,0,433
73.0,0,1,0,0,433
74.0,0,1,0,0,433
75.0,0,1,0,0,433
76.0,0,1,0,0,433
77.0,0,1,0,0,433
78.0,0,1,0,0,433
79.0,0,1,0,0,433
80.0,0,1,0,0,433
81.0,0,1,0,0,433
82.0,0,1,0,0,433
83.0,0,1,0,0,433
84.0,0,1,0,0,433
85.0,0,1,0,0,433
86.0,0,1,0,0,433
87.0,0,1,0,0,433
88.0,0,1,0,0,433
89.0,0,1,0,0,433
90.0,0,1,0,0,433
91.0,0,1,0,0,433
92.0,0,1,0,0,433
93.0,0,1,0,0,433
94.0,0,1,0,0,433
95.0,0,1,0,0,433
96.0,0,1,0,0,433
97.0,0,1,0,0,433
98.0,0,1,0,0,433
99.0,0,1,0,0,433
100.0,0,1,0,0,433
