time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,1997,3,2,0
2.0,19,1981,19,3,0
3.0,119,1881,119,19,0
4.0,384,1616,384,75,0
5.0,822,1178,822,175,0
6.0,1232,768,1232,266,0
7.0,1554,446,1554,344,0
8.0,1760,240,1760,399,0
9.0,1872,128,1872,425,0
10.0,1935,64,1935,440,0
11.0,1963,36,1963,446,0
12.0,1964,20,1964,449,0
13.0,1888,12,1888,450,0
14.0,1686,5,1686,453,0
15.0,1348,3,1348,451,2
16.0,1028,3,1028,450,3
17.0,769,2,769,434,19
18.0,562,2,562,378,75
19.0,376,2,376,278,175
20.0,236,2,236,187,266
21.0,136,2,136,109,344
22.0,68,2,68,54,399
23.0,35,2,35,28,425
24.0,16,2,16,13,440
25.0,8,2,8,7,446
26.0,5,2,5,4,449
27.0,3,2,3,3,450
28.0,0,2,0,0,453
29.0,0,2,0,0,453
30.0,0,2,0,0,453
31.0,0,2,0,0,453
32.0,0,2,0,0,453
33.0,0,2,0,0,453
34.0,0,2,0,0,453
35.0,0,2,0,0,453
36.0,0,2,0,0,453
37.0,0,2,0,0,453
38.0,0,2,0,0,453
39.0,0,2,0,0,453
40.0,0,2,0,0,453
41.0,0,2,0,0,453
42.0,0,2,0,0,453
43.0,0,2,0,0,453
44.0,0,2,0,0,453
45.0,0,2,0,0,453
46.0,0,2,0,0,453
47.0,0,2,0,0,453
48.0,0,2,0,0,453
49.0,0,2,0,0,453
50.0,0,2,0,0,453
51.0,0,2,0,0,453
52.0,0,2,0,0,453
53.0,0,2,0,0,453
54.0,0,2,0,0,453
55.0,0,2,0,0,453
56.0,0,2,0,0,453
57.0,0,2,0,0,453
58.0,0,2,0,0,453
59.0,0,2,0,0,453
60.0,0,2,0,0,453
61.0,0,2,0,0,453
62.0,0,2,0,0,453
63.0,0,2,0,0,453
64.0,0,2,0,0,453
65.0,0,2,0,0,453
66.0,0,2,0,0,453
67.0,0,2,0,0,453
68.0,0,2,0,0,453
69.0,0,2,0,0,453
70.0,0,2,0,0,453
71.0,0,2,0,0,453
72.0,0,2,0,0,453
73.0,0,2,0,0,453
74.0,0,2,0,0,453
75.0,0,2,0,0,453
76.0,0,2,0,0,453
77.0,0,2,0,0,453
78.0,0,2,0,0,453
79.0,0,2,0,0,453
80.0,0,2,0,0,453
81.0,0,2,0,0,453
82.0,0,2,0,0,453
83.0,0,2,0,0,453
84.0,0,2,0,0,453
85.0,0,2,0,0,453
86.0,0,2,0,0,453
87.0,0,2,0,0,453
88.0,0,2,0,0,453
89.0,0,2,0,0,453
90.0,0,2,0,0,453
91.0,0,2,0,0,453
92.0,0,2,0,0,453
93.0,0,2,0,0,453
94.0,0,2,0,0,453
95.0,0,2,0,0,453
96.0,0,2,0,0,453
97.0,0,2,0,0,453
98.0,0,2,0,0,453
99.0,0,2,0,0,453
100.0,0,2,0,0,453
