time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,1993,7,3,0
2.0,15,1985,15,5,0
3.0,53,1947,53,18,0
4.0,197,1803,197,52,0
5.0,522,1478,522,129,0
6.0,932,1068,932,217,0
7.0,1323,677,1323,298,0
8.0,1622,378,1622,363,0
9.0,1792,208,1792,404,0
10.0,1879,120,1879,423,0
11.0,1927,69,1927,436,0
12.0,1948,42,1948,445,0
13.0,1943,22,1943,451,0
14.0,1844,11,1844,452,0
15.0,1597,7,1597,450,3
16.0,1278,2,1278,448,5
17.0,956,1,956,435,18
18.0,688,1,688,401,52
19.0,482,1,482,324,129
20.0,325,1,325,236,217
21.0,206,1,206,155,298
22.0,123,1,123,90,363
23.0,68,1,68,49,404
24.0,39,1,39,30,423
25.0,23,1,23,17,436
26.0,9,1,9,8,445
27.0,2,1,2,2,451
28.0,1,1,1,1,452
29.0,0,1,0,0,453
30.0,0,1,0,0,453
31.0,0,1,0,0,453
32.0,0,1,0,0,453
33.0,0,1,0,0,453
34.0,0,1,0,0,453
35.0,0,1,0,0,453
36.0,0,1,0,0,453
37.0,0,1,0,0,453
38.0,0,1,0,0,453
39.0,0,1,0,0,453
40.0,0,1,0,0,453
41.0,0,1,0,0,453
42.0,0,1,0,0,453
43.0,0,1,0,0,453
44.0,0,1,0,0,453
45.0,0,1,0,0,453
46.0,0,1,0,0,453
47.0,0,1,0,0,453
48.0,0,1,0,0,453
49.0,0,1,0,0,453
50.0,0,1,0,0,453
51.0,0,1,0,0,453
52.0,0,1,0,0,453
53.0,0,1,0,0,453
54.0,0,1,0,0,453
55.0,0,1,0,0,453
56.0,0,1,0,0,453
57.0,0,1,0,0,453
58.0,0,1,0,0,453
59.0,0,1,0,0,453
60.0,0,1,0,0,453
61.0,0,1,0,0,453
62.0,0,1,0,0,453
63.0,0,1,0,0,453
64.0,0,1,0,0,453
65.0,0,1,0,0,453
66.0,0,1,0,0,453
67.0,0,1,0,0,453
68.0,0,1,0,0,453
69.0,0,1,0,0,453
70.0,0,1,0,0,453
71.0,0,1,0,0,453
72.0,0,1,0,0,453
73.0,0,1,0,0,453
74.0,0,1,0,0,453
75.0,0,1,0,0,453
76.0,0,1,0,0,453
77.0,0,1,0,0,453
78.0,0,1,0,0,453
79.0,0,1,0,0,453
80.0,0,1,0,0,453
81.0,0,1,0,0,453
82.0,0,1,0,0,453
83.0,0,1,0,0,453
84.0,0,1,0,0,453
85.0,0,1,0,0,453
86.0,0,1,0,0,453
87.0,0,1,0,0,453
88.0,0,1,0,0,453
89.0,0,1,0,0,453
90.0,0,1,0,0,453
91.0,0,1,0,0,453
92.0,0,1,0,0,453
93.0,0,1,0,0,453
94.0,0,1,0,0,453
95.0,0,1,0,0,453
96.0,0,1,0,0,453
97.0,0,1,0,0,453
98.0,0,1,0,0,453
99.0,0,1,0,0,453
100.0,0,1,0,0,453
