time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,1994,6,2,0
2.0,59,1941,59,12,0
3.0,295,1705,295,57,0
4.0,762,1238,762,145,0
5.0,1195,805,1195,243,0
6.0,1529,471,1529,322,0
7.0,1744,256,1744,362,0
8.0,1856,144,1856,390,0
9.0,1925,75,1925,405,0
10.0,1961,39,1961,413,0
11.0,1983,13,1983,415,0
12.0,1947,6,1947,418,0
13.0,1759,3,1759,418,0
14.0,1380,2,1380,417,1
15.0,1045,1,1045,416,2
16.0,780,1,780,406,12
17.0,560,1,560,361,57
18.0,388,1,388,273,145
19.0,236,1,236,175,243
20.0,129,1,129,96,322
21.0,65,1,65,56,362
22.0,33,1,33,28,390
23.0,15,1,15,13,405
24.0,6,1,6,5,413
25.0,3,1,3,3,415
26.0,0,1,0,0,418
27.0,0,1,0,0,418
28.0,0,1,0,0,418
29.0,0,1,0,0,418
30.0,0,1,0,0,418
31.0,0,1,0,0,418
32.0,0,1,0,0,418
33.0,0,1,0,0,418
34.0,0,1,0,0,418
35.0,0,1,0,0,418
36.0,0,1,0,0,418
37.0,0,1,0,0,418
38.0,0,1,0,0,418
39.0,0,1,0,0,418
40.0,0,1,0,0,418
41.0,0,1,0,0,418
42.0,0,1,0,0,418
43.0,0,1,0,0,418
44.0,0,1,0,0,418
45.0,0,1,0,0,418
46.0,0,1,0,0,418
47.0,0,1,0,0,418
48.0,0,1,0,0,418
49.0,0,1,0,0,418
50.0,0,1,0,0,418
51.0,0,1,0,0,418
52.0,0,1,0,0,418
53.0,0,1,0,0,418
54.0,0,1,0,0,418
55.0,0,1,0,0,418
56.0,0,1,0,0,418
57.0,0,1,0,0,418
58.0,0,1,0,0,418
59.0,0,1,0,0,418
60.0,0,1,0,0,418
61.0,0,1,0,0,418
62.0,0,1,0,0,418
63.0,0,1,0,0,418
64.0,0,1,0,0,418
65.0,0,1,0,0,418
66.0,0,1,0,0,418
67.0,0,1,0,0,418
68.0,0,1,0,0,418
69.0,0,1,0,0,418
70.0,0,1,0,0,418
71.0,0,1,0,0,418
72.0,0,1,0,0,418
73.0,0,1,0,0,418
74.0,0,1,0,0,418
75.0,0,1,0,0,418
76.0,0,1,0,0,418
77.0,0,1,0,0,418
78.0,0,1,0,0,418
79.0,0,1,0,0,418
80.0,0,1,0,0,418
81.0,0,1,0,0,418
82.0,0,1,0,0,418
83.0,0,1,0,0,418
84.0,0,1,0,0,418
85.0,0,1,0,0,418
86.0,0,1,0,0,418
87.0,0,1,0,0,418
88.0,0,1,0,0,418
89.0,0,1,0,0,418
90.0,0,1,0,0,418
91.0,0,1,0,0,418
92.0,0,1,0,0,418
93.0,0,1,0,0,418
94.0,0,1,0,0,418
95.0,0,1,0,0,418
96.0,0,1,0,0,418
97.0,0,1,0,0,418
98.0,0,1,0,0,418
99.0,0,1,0,0,418
100.0,0,1,0,0,418
