time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,3,1997,3,0,0
3.0,15,1985,15,2,0
4.0,106,1894,106,21,0
5.0,356,1644,356,65,0
6.0,798,1202,798,154,0
7.0,1222,778,1222,243,0
8.0,1551,449,1551,313,0
9.0,1749,251,1749,358,0
10.0,1869,130,1869,388,0
11.0,1921,78,1921,401,0
12.0,1957,40,1957,411,0
13.0,1963,24,1963,418,0
14.0,1900,15,1900,420,0
15.0,1696,13,1696,420,0
16.0,1348,8,1348,420,0
17.0,1015,4,1015,420,2
18.0,737,4,737,401,21
19.0,540,4,540,357,65
20.0,360,4,360,268,154
21.0,232,4,232,179,243
22.0,134,4,134,109,313
23.0,80,4,80,64,358
24.0,43,4,43,34,388
25.0,28,4,28,21,401
26.0,13,4,13,11,411
27.0,4,4,4,4,418
28.0,2,4,2,2,420
29.0,2,4,2,2,420
30.0,2,4,2,2,420
31.0,0,4,0,0,422
32.0,0,4,0,0,422
33.0,0,4,0,0,422
34.0,0,4,0,0,422
35.0,0,4,0,0,422
36.0,0,4,0,0,422
37.0,0,4,0,0,422
38.0,0,4,0,0,422
39.0,0,4,0,0,422
40.0,0,4,0,0,422
41.0,0,4,0,0,422
42.0,0,4,0,0,422
43.0,0,4,0,0,422
44.0,0,4,0,0,422
45.0,0,4,0,0,422
46.0,0,4,0,0,422
47.0,0,4,0,0,422
48.0,0,4,0,0,422
49.0,0,4,0,0,422
50.0,0,4,0,0,422
51.0,0,4,0,0,422
52.0,0,4,0,0,422
53.0,0,4,0,0,422
54.0,0,4,0,0,422
55.0,0,4,0,0,422
56.0,0,4,0,0,422
57.0,0,4,0,0,422
58.0,0,4,0,0,422
59.0,0,4,0,0,422
60.0,0,4,0,0,422
61.0,0,4,0,0,422
62.0,0,4,0,0,422
63.0,0,4,0,0,422
64.0,0,4,0,0,422
65.0,0,4,0,0,422
66.0,0,4,0,0,422
67.0,0,4,0,0,422
68.0,0,4,0,0,422
69.0,0,4,0,0,422
70.0,0,4,0,0,422
71.0,0,4,0,0,422
72.0,0,4,0,0,422
73.0,0,4,0,0,422
74.0,0,4,0,0,422
75.0,0,4,0,0,422
76.0,0,4,0,0,422
77.0,0,4,0,0,422
78.0,0,4,0,0,422
79.0,0,4,0,0,422
80.0,0,4,0,0,422
81.0,0,4,0,0,422
82.0,0,4,0,0,422
83.0,0,4,0,0,422
84.0,0,4,0,0,422
85.0,0,4,0,0,422
86.0,0,4,0,0,422
87.0,0,4,0,0,422
88.0,0,4,0,0,422
89.0,0,4,0,0,422
90.0,0,4,0,0,422
91.0,0,4,0,0,422
92.0,0,4,0,0,422
93.0,0,4,0,0,422
94.0,0,4,0,0,422
95.0,0,4,0,0,422
96.0,0,4,0,0,422
97.0,0,4,0,0,422
98.0,0,4,0,0,422
99.0,0,4,0,0,422
100.0,0,4,0,0,422
