time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3.0,3,1997,3,0,0
4.0,4,1996,4,1,0
5.0,13,1987,13,5,0
6.0,120,1880,120,21,0
7.0,409,1591,409,73,0
8.0,793,1207,793,168,0
9.0,1232,768,1232,270,0
10.0,1539,460,1539,335,0
11.0,1724,275,1724,381,0
12.0,1836,163,1836,404,0
13.0,1904,93,1904,412,0
14.0,1947,50,1947,423,0
15.0,1966,26,1966,431,0
16.0,1894,7,1894,434,0
17.0,1661,3,1661,434,0
18.0,1372,2,1372,434,1
19.0,1031,2,1031,430,5
20.0,773,1,773,414,21
21.0,583,0,583,363,73
22.0,399,0,399,268,168
23.0,235,0,235,166,270
24.0,138,0,138,101,335
25.0,76,0,76,55,381
26.0,37,0,37,32,404
27.0,25,0,25,24,412
28.0,14,0,14,13,423
29.0,6,0,6,5,431
30.0,2,0,2,2,434
31.0,2,0,2,2,434
32.0,1,0,1,1,435
33.0,1,0,1,1,435
34.0,1,0,1,1,435
35.0,0,0,0,0,436
36.0,0,0,0,0,436
37.0,0,0,0,0,436
38.0,0,0,0,0,436
39.0,0,0,0,0,436
40.0,0,0,0,0,436
41.0,0,0,0,0,436
42.0,0,0,0,0,436
43.0,0,0,0,0,436
44.0,0,0,0,0,436
45.0,0,0,0,0,436
46.0,0,0,0,0,436
47.0,0,0,0,0,436
48.0,0,0,0,0,436
49.0,0,0,0,0,436
50.0,0,0,0,0,436
51.0,0,0,0,0,436
52.0,0,0,0,0,436
53.0,0,0,0,0,436
54.0,0,0,0,0,436
55.0,0,0,0,0,436
56.0,0,0,0,0,436
57.0,0,0,0,0,436
58.0,0,0,0,0,436
59.0,0,0,0,0,436
60.0,0,0,0,0,436
61.0,0,0,0,0,436
62.0,0,0,0,0,436
63.0,0,0,0,0,436
64.0,0,0,0,0,436
65.0,0,0,0,0,436
66.0,0,0,0,0,436
67.0,0,0,0,0,436
68.0,0,0,0,0,436
69.0,0,0,0,0,436
70.0,0,0,0,0,436
71.0,0,0,0,0,436
72.0,0,0,0,0,436
73.0,0,0,0,0,436
74.0,0,0,0,0,436
75.0,0,0,0,0,436
76.0,0,0,0,0,436
77.0,0,0,0,0,436
78.0,0,0,0,0,436
79.0,0,0,0,0,436
80.0,0,0,0,0,436
81.0,0,0,0,0,436
82.0,0,0,0,0,436
83.0,0,0,0,0,436
84.0,0,0,0,0,436
85.0,0,0,0,0,436
86.0,0,0,0,0,436
87.0,0,0,0,0,436
88.0,0,0,0,0,436
89.0,0,0,0,0,436
90.0,0,0,0,0,436
91.0,0,0,0,0,436
92.0,0,0,0,0,436
93.0,0,0,0,0,436
94.0,0,0,0,0,436
95.0,0,0,0,0,436
96.0,0,0,0,0,436
97.0,0,0,0,0,436
98.0,0,0,0,0,436
99.0,0,0,0,0,436
100.0,0,0,0,0,436
