time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,1,0
2.0,4,1996,4,2,0
3.0,8,1992,8,3,0
4.0,13,1987,13,5,0
5.0,70,1930,70,18,0
6.0,303,1697,303,71,0
7.0,717,1283,717,161,0
8.0,1152,848,1152,262,0
9.0,1481,519,1481,342,0
10.0,1710,290,1710,398,0
11.0,1829,171,1829,425,0
12.0,1907,91,1907,445,0
13.0,1946,49,1946,449,0
14.0,1960,31,1960,454,1
15.0,1930,17,1930,458,1
16.0,1758,8,1758,460,2
17.0,1437,4,1437,461,3
18.0,1101,4,1101,459,5
19.0,841,2,841,446,18
20.0,615,2,615,393,71
21.0,435,0,435,303,161
22.0,274,0,274,202,262
23.0,156,0,156,122,342
24.0,88,0,88,66,398
25.0,51,0,51,39,425
26.0,25,0,25,19,445
27.0,19,0,19,15,449
28.0,13,0,13,9,455
29.0,7,0,7,5,459
30.0,4,0,4,2,462
31.0,0,0,0,0,464
32.0,0,0,0,0,464
33.0,0,0,0,0,464
34.0,0,0,0,0,464
35.0,0,0,0,0,464
36.0,0,0,0,0,464
37.0,0,0,0,0,464
38.0,0,0,0,0,464
39.0,0,0,0,0,464
40.0,0,0,0,0,464
41.0,0,0,0,0,464
42.0,0,0,0,0,464
43.0,0,0,0,0,464
44.0,0,0,0,0,464
45.0,0,0,0,0,464
46.0,0,0,0,0,464
47.0,0,0,0,0,464
48.0,0,0,0,0,464
49.0,0,0,0,0,464
50.0,0,0,0,0,464
51.0,0,0,0,0,464
52.0,0,0,0,0,464
53.0,0,0,0,0,464
54.0,0,0,0,0,464
55.0,0,0,0,0,464
56.0,0,0,0,0,464
57.0,0,0,0,0,464
58.0,0,0,0,0,464
59.0,0,0,0,0,464
60.0,0,0,0,0,464
61.0,0,0,0,0,464
62.0,0,0,0,0,464
63.0,0,0,0,0,464
64.0,0,0,0,0,464
65.0,0,0,0,0,464
66.0,0,0,0,0,464
67.0,0,0,0,0,464
68.0,0,0,0,0,464
69.0,0,0,0,0,464
70.0,0,0,0,0,464
71.0,0,0,0,0,464
72.0,0,0,0,0,464
73.0,0,0,0,0,464
74.0,0,0,0,0,464
75.0,0,0,0,0,464
76.0,0,0,0,0,464
77.0,0,0,0,0,464
78.0,0,0,0,0,464
79.0,0,0,0,0,464
80.0,0,0,0,0,464
81.0,0,0,0,0,464
82.0,0,0,0,0,464
83.0,0,0,0,0,464
84.0,0,0,0,0,464
85.0,0,0,0,0,464
86.0,0,0,0,0,464
87.0,0,0,0,0,464
88.0,0,0,0,0,464
89.0,0,0,0,0,464
90.0,0,0,0,0,464
91.0,0,0,0,0,464
92.0,0,0,0,0,464
93.0,0,0,0,0,464
94.0,0,0,0,0,464
95.0,0,0,0,0,464
96.0,0,0,0,0,464
97.0,0,0,0,0,464
98.0,0,0,0,0,464
99.0,0,0,0,0,464
100.0,0,0,0,0,464
