time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3,1,199,1,0,0
4,1,199,1,0,0
5.0,3,197,3,0,0
6.0,4,196,4,0,0
7.0,8,192,8,2,0
8.0,22,178,22,5,0
9.0,30,170,30,8,0
10.0,36,163,36,10,0
11.0,42,157,42,10,0
12.0,50,149,50,14,0
13.0,61,138,61,17,0
14.0,68,131,68,19,0
15.0,73,124,73,20,0
16.0,82,114,82,20,0
17.0,92,102,92,23,0
18.0,85,98,85,23,0
19.0,88,90,88,25,0
20.0,90,83,90,27,0
21.0,84,81,84,25,2
22.0,82,76,82,23,5
23.0,74,73,74,20,8
24.0,69,71,69,18,10
25.0,63,71,63,18,10
26.0,51,69,51,14,14
27.0,40,68,40,11,17
28.0,34,68,34,9,19
29.0,27,68,27,8,20
30.0,23,67,23,9,20
31.0,18,67,18,6,23
32.0,14,67,14,6,23
33.0,9,67,9,4,25
34.0,5,67,5,2,27
35.0,5,67,5,2,27
36.0,2,67,2,1,28
37.0,1,67,1,1,28
38.0,1,67,1,1,28
39.0,1,67,1,1,28
40.0,1,67,1,1,28
41.0,1,67,1,1,28
42.0,1,67,1,1,28
43.0,1,67,1,1,28
44.0,0,67,0,0,29
45.0,0,67,0,0,29
46.0,0,67,0,0,29
47.0,0,67,0,0,29
48.0,0,67,0,0,29
49.0,0,67,0,0,29
50.0,0,67,0,0,29
51.0,0,67,0,0,29
52.0,0,67,0,0,29
53.0,0,67,0,0,29
54.0,0,67,0,0,29
55.0,0,67,0,0,29
56.0,0,67,0,0,29
57.0,0,67,0,0,29
58.0,0,67,0,0,29
59.0,0,67,0,0,29
60.0,0,67,0,0,29
61.0,0,67,0,0,29
62.0,0,67,0,0,29
63.0,0,67,0,0,29
64.0,0,67,0,0,29
65.0,0,67,0,0,29
66.0,0,67,0,0,29
67.0,0,67,0,0,29
68.0,0,67,0,0,29
69.0,0,67,0,0,29
70.0,0,67,0,0,29
71.0,0,67,0,0,29
72.0,0,67,0,0,29
73.0,0,67,0,0,29
74.0,0,67,0,0,29
75.0,0,67,0,0,29
76.0,0,67,0,0,29
77.0,0,67,0,0,29
78.0,0,67,0,0,29
79.0,0,67,0,0,29
80.0,0,67,0,0,29
81.0,0,67,0,0,29
82.0,0,67,0,0,29
83.0,0,67,0,0,29
84.0,0,67,0,0,29
85.0,0,67,0,0,29
86.0,0,67,0,0,29
87.0,0,67,0,0,29
88.0,0,67,0,0,29
89.0,0,67,0,0,29
90.0,0,67,0,0,29
91.0,0,67,0,0,29
92.0,0,67,0,0,29
93.0,0,67,0,0,29
94.0,0,67,0,0,29
95.0,0,67,0,0,29
96.0,0,67,0,0,29
97.0,0,67,0,0,29
98.0,0,67,0,0,29
99.0,0,67,0,0,29
100.0,0,67,0,0,29
