time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,198,2,0,0
2.0,2,198,2,0,0
3.0,2,198,2,0,0
4.0,4,196,4,0,0
5.0,5,195,5,0,0
6.0,8,192,8,0,0
7.0,16,184,16,3,0
8.0,21,179,21,4,0
9.0,28,172,28,4,0
10.0,36,163,36,7,0
11.0,44,154,44,11,0
12.0,60,138,60,13,0
13.0,78,120,78,16,0
14.0,88,108,88,20,0
15.0,95,100,95,20,0
16.0,103,89,103,23,0
17.0,107,80,107,24,0
18.0,110,73,110,25,0
19.0,111,65,111,25,0
20.0,114,56,114,26,0
21.0,111,51,111,23,3
22.0,101,46,101,23,4
23.0,91,41,91,25,4
24.0,84,37,84,24,7
25.0,74,35,74,22,11
26.0,71,28,71,21,13
27.0,63,25,63,19,16
28.0,57,21,57,15,20
29.0,50,20,50,16,20
30.0,39,20,39,13,23
31.0,34,19,34,12,24
32.0,30,18,30,12,25
33.0,29,16,29,12,25
34.0,26,16,26,11,26
35.0,26,16,26,11,26
36.0,20,15,20,10,27
37.0,16,15,16,8,29
38.0,10,15,10,6,31
39.0,8,15,8,4,33
40.0,7,15,7,3,34
41.0,5,15,5,2,35
42.0,5,15,5,2,35
43.0,2,15,2,1,36
44.0,2,15,2,1,36
45.0,2,15,2,1,36
46.0,0,15,0,0,37
47.0,0,15,0,0,37
48.0,0,15,0,0,37
49.0,0,15,0,0,37
50.0,0,15,0,0,37
51.0,0,15,0,0,37
52.0,0,15,0,0,37
53.0,0,15,0,0,37
54.0,0,15,0,0,37
55.0,0,15,0,0,37
56.0,0,15,0,0,37
57.0,0,15,0,0,37
58.0,0,15,0,0,37
59.0,0,15,0,0,37
60.0,0,15,0,0,37
61.0,0,15,0,0,37
62.0,0,15,0,0,37
63.0,0,15,0,0,37
64.0,0,15,0,0,37
65.0,0,15,0,0,37
66.0,0,15,0,0,37
67.0,0,15,0,0,37
68.0,0,15,0,0,37
69.0,0,15,0,0,37
70.0,0,15,0,0,37
71.0,0,15,0,0,37
72.0,0,15,0,0,37
73.0,0,15,0,0,37
74.0,0,15,0,0,37
75.0,0,15,0,0,37
76.0,0,15,0,0,37
77.0,0,15,0,0,37
78.0,0,15,0,0,37
79.0,0,15,0,0,37
80.0,0,15,0,0,37
81.0,0,15,0,0,37
82.0,0,15,0,0,37
83.0,0,15,0,0,37
84.0,0,15,0,0,37
85.0,0,15,0,0,37
86.0,0,15,0,0,37
87.0,0,15,0,0,37
88.0,0,15,0,0,37
89.0,0,15,0,0,37
90.0,0,15,0,0,37
91.0,0,15,0,0,37
92.0,0,15,0,0,37
93.0,0,15,0,0,37
94.0,0,15,0,0,37
95.0,0,15,0,0,37
96.0,0,15,0,0,37
97.0,0,15,0,0,37
98.0,0,15,0,0,37
99.0,0,15,0,0,37
100.0,0,15,0,0,37
