time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3,1,199,1,0,0
4,1,199,1,0,0
5,1,199,1,0,0
6,1,199,1,0,0
7.0,4,196,4,0,0
8.0,10,190,10,2,0
9.0,25,175,25,6,0
10.0,43,156,43,11,0
11.0,61,138,61,17,0
12.0,76,123,76,19,0
13.0,84,115,84,20,0
14.0,96,103,96,22,0
15.0,109,90,109,24,0
16.0,118,81,118,26,0
17.0,123,73,123,28,0
18.0,123,69,123,30,0
19.0,122,59,122,31,0
20.0,115,52,115,33,0
21.0,105,50,105,33,0
22.0,93,47,93,32,2
23.0,85,44,85,29,6
24.0,80,34,80,25,11
25.0,67,30,67,19,17
26.0,63,25,63,18,19
27.0,57,24,57,17,20
28.0,54,23,54,16,22
29.0,44,22,44,14,24
30.0,38,21,38,12,26
31.0,36,19,36,10,28
32.0,33,18,33,8,30
33.0,30,18,30,7,31
34.0,19,18,19,5,33
35.0,17,16,17,5,33
36.0,12,16,12,4,34
37.0,10,16,10,3,35
38.0,9,16,9,2,36
39.0,8,16,8,2,36
40.0,6,16,6,1,37
41.0,4,16,4,1,37
42.0,2,16,2,0,38
43.0,2,16,2,0,38
44.0,2,16,2,0,38
45.0,0,16,0,0,38
46.0,0,16,0,0,38
47.0,0,16,0,0,38
48.0,0,16,0,0,38
49.0,0,16,0,0,38
50.0,0,16,0,0,38
51.0,0,16,0,0,38
52.0,0,16,0,0,38
53.0,0,16,0,0,38
54.0,0,16,0,0,38
55.0,0,16,0,0,38
56.0,0,16,0,0,38
57.0,0,16,0,0,38
58.0,0,16,0,0,38
59.0,0,16,0,0,38
60.0,0,16,0,0,38
61.0,0,16,0,0,38
62.0,0,16,0,0,38
63.0,0,16,0,0,38
64.0,0,16,0,0,38
65.0,0,16,0,0,38
66.0,0,16,0,0,38
67.0,0,16,0,0,38
68.0,0,16,0,0,38
69.0,0,16,0,0,38
70.0,0,16,0,0,38
71.0,0,16,0,0,38
72.0,0,16,0,0,38
73.0,0,16,0,0,38
74.0,0,16,0,0,38
75.0,0,16,0,0,38
76.0,0,16,0,0,38
77.0,0,16,0,0,38
78.0,0,16,0,0,38
79.0,0,16,0,0,38
80.0,0,16,0,0,38
81.0,0,16,0,0,38
82.0,0,16,0,0,38
83.0,0,16,0,0,38
84.0,0,16,0,0,38
85.0,0,16,0,0,38
86.0,0,16,0,0,38
87.0,0,16,0,0,38
88.0,0,16,0,0,38
89.0,0,16,0,0,38
90.0,0,16,0,0,38
91.0,0,16,0,0,38
92.0,0,16,0,0,38
93.0,0,16,0,0,38
94.0,0,16,0,0,38
95.0,0,16,0,0,38
96.0,0,16,0,0,38
97.0,0,16,0,0,38
98.0,0,16,0,0,38
99.0,0,16,0,0,38
100.0,0,16,0,0,38
