time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2.0,3,197,3,0,0
3.0,3,197,3,0,0
4.0,4,196,4,0,0
5.0,5,195,5,0,0
6.0,6,194,6,0,0
7.0,10,190,10,1,0
8.0,18,182,18,5,0
9.0,23,177,23,5,0
10.0,27,172,27,6,0
11.0,37,162,37,10,0
12.0,50,147,50,15,0
13.0,65,132,65,18,0
14.0,80,116,80,23,0
15.0,99,96,99,30,0
16.0,114,80,114,35,0
17.0,125,66,125,37,0
18.0,134,53,134,39,0
19.0,139,43,139,41,0
20.0,142,36,142,43,0
21.0,136,35,136,43,1
22.0,128,29,128,42,5
23.0,118,27,118,43,5
24.0,109,24,109,42,6
25.0,92,24,92,38,10
26.0,78,22,78,33,15
27.0,65,20,65,30,18
28.0,50,19,50,25,23
29.0,36,18,36,18,30
30.0,26,18,26,13,35
31.0,25,17,25,11,37
32.0,22,15,22,9,39
33.0,19,15,19,7,41
34.0,14,15,14,5,43
35.0,13,15,13,4,44
36.0,8,15,8,1,47
37.0,5,15,5,0,48
38.0,4,15,4,0,48
39.0,3,15,3,0,48
40.0,3,15,3,0,48
41.0,2,15,2,0,48
42.0,0,15,0,0,48
43.0,0,15,0,0,48
44.0,0,15,0,0,48
45.0,0,15,0,0,48
46.0,0,15,0,0,48
47.0,0,15,0,0,48
48.0,0,15,0,0,48
49.0,0,15,0,0,48
50.0,0,15,0,0,48
51.0,0,15,0,0,48
52.0,0,15,0,0,48
53.0,0,15,0,0,48
54.0,0,15,0,0,48
55.0,0,15,0,0,48
56.0,0,15,0,0,48
57.0,0,15,0,0,48
58.0,0,15,0,0,48
59.0,0,15,0,0,48
60.0,0,15,0,0,48
61.0,0,15,0,0,48
62.0,0,15,0,0,48
63.0,0,15,0,0,48
64.0,0,15,0,0,48
65.0,0,15,0,0,48
66.0,0,15,0,0,48
67.0,0,15,0,0,48
68.0,0,15,0,0,48
69.0,0,15,0,0,48
70.0,0,15,0,0,48
71.0,0,15,0,0,48
72.0,0,15,0,0,48
73.0,0,15,0,0,48
74.0,0,15,0,0,48
75.0,0,15,0,0,48
76.0,0,15,0,0,48
77.0,0,15,0,0,48
78.0,0,15,0,0,48
79.0,0,15,0,0,48
80.0,0,15,0,0,48
81.0,0,15,0,0,48
82.0,0,15,0,0,48
83.0,0,15,0,0,48
84.0,0,15,0,0,48
85.0,0,15,0,0,48
86.0,0,15,0,0,48
87.0,0,15,0,0,48
88.0,0,15,0,0,48
89.0,0,15,0,0,48
90.0,0,15,0,0,48
91.0,0,15,0,0,48
92.0,0,15,0,0,48
93.0,0,15,0,0,48
94.0,0,15,0,0,48
95.0,0,15,0,0,48
96.0,0,15,0,0,48
97.0,0,15,0,0,48
98.0,0,15,0,0,48
99.0,0,15,0,0,48
100.0,0,15,0,0,48
