time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,9999,1,0,0
2,1,9999,1,0,0
3,1,9999,1,0,0
4,1,9999,1,0,0
5,1,9999,1,0,0
6,1,9999,1,0,0
7.0,2,9998,2,0,0
8.0,3,9997,3,0,0
9.0,3,9997,3,0,0
10.0,2,9997,2,0,0
11.0,2,9997,2,0,0
12.0,2,9997,2,0,0
13.0,3,9996,3,1,0
14.0,5,9994,5,1,0
15.0,5,9994,5,1,0
16.0,5,9994,5,1,0
17.0,4,9994,4,1,0
18.0,3,9994,3,1,0
19.0,4,9993,4,2,0
20.0,5,9992,5,2,0
21.0,5,9992,5,2,0
22.0,5,9992,5,2,0
23.0,5,9992,5,2,0
24.0,3,9992,3,2,0
25.0,3,9992,3,2,0
26.0,3,9992,3,2,0
27.0,2,9992,2,1,1
28.0,2,9992,2,1,1
29.0,2,9992,2,1,1
30.0,1,9992,1,1,1
31.0,2,9991,2,2,1
32.0,2,9991,2,2,1
33.0,1,9991,1,1,2
34.0,1,9991,1,1,2
35.0,1,9991,1,1,2
36.0,1,9991,1,1,2
37.0,1,9991,1,1,2
38.0,3,9989,3,2,2
39.0,3,9989,3,2,2
40.0,3,9989,3,2,2
41.0,3,9989,3,2,2
42.0,3,9989,3,2,2
43.0,3,9989,3,2,2
44.0,3,9989,3,2,2
45.0,2,9989,2,1,3
46.0,2,9989,2,1,3
47.0,2,9989,2,1,3
48.0,1,9989,1,1,3
49.0,1,9989,1,1,3
50.0,2,9988,2,1,3
51.0,2,9988,2,1,3
52.0,2,9987,2,0,4
53.0,2,9987,2,0,4
54.0,2,9987,2,0,4
55.0,2,9987,2,0,4
56.0,3,9986,3,1,4
57.0,3,9986,3,1,4
58.0,3,9986,3,1,4
59.0,3,9986,3,1,4
60.0,2,9986,2,1,4
61.0,2,9986,2,1,4
62.0,1,9986,1,1,4
63.0,1,9986,1,1,4
64.0,1,9986,1,1,4
65.0,1,9986,1,1,4
66.0,1,9986,1,1,4
67.0,1,9986,1,1,4
68.0,2,9985,2,1,4
69.0,2,9985,2,1,4
70.0,1,9985,1,0,5
71.0,1,9985,1,0,5
72.0,1,9985,1,0,5
73.0,1,9985,1,0,5
74.0,1,9985,1,0,5
75.0,1,9985,1,0,5
76.0,1,9985,1,0,5
77.0,1,9985,1,0,5
78.0,0,9985,0,0,5
79.0,0,9985,0,0,5
80.0,0,9985,0,0,5
81.0,0,9985,0,0,5
82.0,0,9985,0,0,5
83.0,0,9985,0,0,5
84.0,0,9985,0,0,5
85.0,0,9985,0,0,5
86.0,0,9985,0,0,5
87.0,0,9985,0,0,5
88.0,0,9985,0,0,5
89.0,0,9985,0,0,5
90.0,0,9985,0,0,5
91.0,0,9985,0,0,5
92.0,0,9985,0,0,5
93.0,0,9985,0,0,5
94.0,0,9985,0,0,5
95.0,0,9985,0,0,5
96.0,0,9985,0,0,5
97.0,0,9985,0,0,5
98.0,0,9985,0,0,5
99.0,0,9985,0,0,5
100.0,0,9985,0,0,5
