time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,3,997,3,0,0
7.0,4,996,4,1,0
8.0,4,996,4,1,0
9.0,5,995,5,2,0
10.0,4,995,4,2,0
11.0,6,993,6,2,0
12.0,9,990,9,2,0
13.0,15,984,15,4,0
14.0,19,980,19,4,0
15.0,26,973,26,4,0
16.0,33,964,33,5,0
17.0,44,953,44,8,0
18.0,62,935,62,9,0
19.0,79,918,79,16,0
20.0,102,895,102,18,0
21.0,126,868,126,21,1
22.0,157,834,157,30,1
23.0,199,787,199,39,2
24.0,239,743,239,44,2
25.0,278,697,278,51,2
26.0,332,635,332,63,2
27.0,389,568,389,75,4
28.0,436,504,436,90,4
29.0,496,434,496,106,4
30.0,537,371,537,116,5
31.0,563,319,563,128,8
32.0,592,264,592,136,9
33.0,588,224,588,139,16
34.0,579,192,579,146,18
35.0,564,164,564,148,22
36.0,521,148,521,142,31
37.0,474,132,474,136,41
38.0,430,122,430,131,46
39.0,385,106,385,127,53
40.0,324,103,324,116,65
41.0,280,96,280,103,79
42.0,224,91,224,89,94
43.0,184,85,184,75,110
44.0,152,83,152,64,121
45.0,119,79,119,51,136
46.0,98,78,98,42,145
47.0,76,78,76,32,155
48.0,58,77,58,23,164
49.0,42,74,42,17,170
50.0,37,74,37,14,173
51.0,28,73,28,10,177
52.0,25,72,25,11,177
53.0,19,71,19,8,180
54.0,16,71,16,7,181
55.0,13,71,13,6,182
56.0,11,71,11,5,183
57.0,9,71,9,3,185
58.0,8,71,8,3,185
59.0,3,71,3,1,187
60.0,3,71,3,1,187
61.0,2,71,2,1,187
62.0,2,71,2,1,187
63.0,1,71,1,1,187
64.0,1,71,1,1,187
65.0,1,71,1,1,187
66.0,0,71,0,0,188
67.0,0,71,0,0,188
68.0,0,71,0,0,188
69.0,0,71,0,0,188
70.0,0,71,0,0,188
71.0,0,71,0,0,188
72.0,0,71,0,0,188
73.0,0,71,0,0,188
74.0,0,71,0,0,188
75.0,0,71,0,0,188
76.0,0,71,0,0,188
77.0,0,71,0,0,188
78.0,0,71,0,0,188
79.0,0,71,0,0,188
80.0,0,71,0,0,188
81.0,0,71,0,0,188
82.0,0,71,0,0,188
83.0,0,71,0,0,188
84.0,0,71,0,0,188
85.0,0,71,0,0,188
86.0,0,71,0,0,188
87.0,0,71,0,0,188
88.0,0,71,0,0,188
89.0,0,71,0,0,188
90.0,0,71,0,0,188
91.0,0,71,0,0,188
92.0,0,71,0,0,188
93.0,0,71,0,0,188
94.0,0,71,0,0,188
95.0,0,71,0,0,188
96.0,0,71,0,0,188
97.0,0,71,0,0,188
98.0,0,71,0,0,188
99.0,0,71,0,0,188
100.0,0,71,0,0,188
