time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,8,1992,8,0,0
2.0,131,1869,131,29,0
3.0,669,1331,669,162,0
4.0,1328,672,1328,303,0
5.0,1727,273,1727,392,0
6.0,1892,108,1892,432,0
7.0,1954,46,1954,446,0
8.0,1978,22,1978,447,0
9.0,1996,4,1996,451,0
10.0,1998,1,1998,451,0
11.0,1992,0,1992,451,0
12.0,1898,0,1898,451,0
13.0,1493,0,1493,451,0
14.0,975,0,975,451,0
15.0,665,0,665,451,0
16.0,511,0,511,422,29
17.0,330,0,330,289,162
18.0,166,0,166,148,303
19.0,63,0,63,59,392
20.0,20,0,20,19,432
21.0,5,0,5,5,446
22.0,4,0,4,4,447
23.0,0,0,0,0,451
24.0,0,0,0,0,451
25.0,0,0,0,0,451
26.0,0,0,0,0,451
27.0,0,0,0,0,451
28.0,0,0,0,0,451
29.0,0,0,0,0,451
30.0,0,0,0,0,451
31.0,0,0,0,0,451
32.0,0,0,0,0,451
33.0,0,0,0,0,451
34.0,0,0,0,0,451
35.0,0,0,0,0,451
36.0,0,0,0,0,451
37.0,0,0,0,0,451
38.0,0,0,0,0,451
39.0,0,0,0,0,451
40.0,0,0,0,0,451
41.0,0,0,0,0,451
42.0,0,0,0,0,451
43.0,0,0,0,0,451
44.0,0,0,0,0,451
45.0,0,0,0,0,451
46.0,0,0,0,0,451
47.0,0,0,0,0,451
48.0,0,0,0,0,451
49.0,0,0,0,0,451
50.0,0,0,0,0,451
51.0,0,0,0,0,451
52.0,0,0,0,0,451
53.0,0,0,0,0,451
54.0,0,0,0,0,451
55.0,0,0,0,0,451
56.0,0,0,0,0,451
57.0,0,0,0,0,451
58.0,0,0,0,0,451
59.0,0,0,0,0,451
60.0,0,0,0,0,451
61.0,0,0,0,0,451
62.0,0,0,0,0,451
63.0,0,0,0,0,451
64.0,0,0,0,0,451
65.0,0,0,0,0,451
66.0,0,0,0,0,451
67.0,0,0,0,0,451
68.0,0,0,0,0,451
69.0,0,0,0,0,451
70.0,0,0,0,0,451
71.0,0,0,0,0,451
72.0,0,0,0,0,451
73.0,0,0,0,0,451
74.0,0,0,0,0,451
75.0,0,0,0,0,451
76.0,0,0,0,0,451
77.0,0,0,0,0,451
78.0,0,0,0,0,451
79.0,0,0,0,0,451
80.0,0,0,0,0,451
81.0,0,0,0,0,451
82.0,0,0,0,0,451
83.0,0,0,0,0,451
84.0,0,0,0,0,451
85.0,0,0,0,0,451
86.0,0,0,0,0,451
87.0,0,0,0,0,451
88.0,0,0,0,0,451
89.0,0,0,0,0,451
90.0,0,0,0,0,451
91.0,0,0,0,0,451
92.0,0,0,0,0,451
93.0,0,0,0,0,451
94.0,0,0,0,0,451
95.0,0,0,0,0,451
96.0,0,0,0,0,451
97.0,0,0,0,0,451
98.0,0,0,0,0,451
99.0,0,0,0,0,451
100.0,0,0,0,0,451
