time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,1995,5,1,0
2.0,43,1957,43,8,0
3.0,453,1547,453,100,0
4.0,1100,900,1100,230,0
5.0,1590,410,1590,332,0
6.0,1823,177,1823,368,0
7.0,1932,68,1932,397,0
8.0,1972,28,1972,413,0
9.0,1994,6,1994,421,0
10.0,1998,1,1998,424,0
11.0,1995,1,1995,424,0
12.0,1965,0,1965,425,0
13.0,1647,0,1647,425,0
14.0,1130,0,1130,425,0
15.0,741,0,741,424,1
16.0,537,0,537,417,8
17.0,365,0,365,325,100
18.0,211,0,211,195,230
19.0,95,0,95,93,332
20.0,57,0,57,57,368
21.0,28,0,28,28,397
22.0,12,0,12,12,413
23.0,4,0,4,4,421
24.0,1,0,1,1,424
25.0,1,0,1,1,424
26.0,0,0,0,0,425
27.0,0,0,0,0,425
28.0,0,0,0,0,425
29.0,0,0,0,0,425
30.0,0,0,0,0,425
31.0,0,0,0,0,425
32.0,0,0,0,0,425
33.0,0,0,0,0,425
34.0,0,0,0,0,425
35.0,0,0,0,0,425
36.0,0,0,0,0,425
37.0,0,0,0,0,425
38.0,0,0,0,0,425
39.0,0,0,0,0,425
40.0,0,0,0,0,425
41.0,0,0,0,0,425
42.0,0,0,0,0,425
43.0,0,0,0,0,425
44.0,0,0,0,0,425
45.0,0,0,0,0,425
46.0,0,0,0,0,425
47.0,0,0,0,0,425
48.0,0,0,0,0,425
49.0,0,0,0,0,425
50.0,0,0,0,0,425
51.0,0,0,0,0,425
52.0,0,0,0,0,425
53.0,0,0,0,0,425
54.0,0,0,0,0,425
55.0,0,0,0,0,425
56.0,0,0,0,0,425
57.0,0,0,0,0,425
58.0,0,0,0,0,425
59.0,0,0,0,0,425
60.0,0,0,0,0,425
61.0,0,0,0,0,425
62.0,0,0,0,0,425
63.0,0,0,0,0,425
64.0,0,0,0,0,425
65.0,0,0,0,0,425
66.0,0,0,0,0,425
67.0,0,0,0,0,425
68.0,0,0,0,0,425
69.0,0,0,0,0,425
70.0,0,0,0,0,425
71.0,0,0,0,0,425
72.0,0,0,0,0,425
73.0,0,0,0,0,425
74.0,0,0,0,0,425
75.0,0,0,0,0,425
76.0,0,0,0,0,425
77.0,0,0,0,0,425
78.0,0,0,0,0,425
79.0,0,0,0,0,425
80.0,0,0,0,0,425
81.0,0,0,0,0,425
82.0,0,0,0,0,425
83.0,0,0,0,0,425
84.0,0,0,0,0,425
85.0,0,0,0,0,425
86.0,0,0,0,0,425
87.0,0,0,0,0,425
88.0,0,0,0,0,425
89.0,0,0,0,0,425
90.0,0,0,0,0,425
91.0,0,0,0,0,425
92.0,0,0,0,0,425
93.0,0,0,0,0,425
94.0,0,0,0,0,425
95.0,0,0,0,0,425
96.0,0,0,0,0,425
97.0,0,0,0,0,425
98.0,0,0,0,0,425
99.0,0,0,0,0,425
100.0,0,0,0,0,425
