time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,3,1997,3,0,0
3.0,5,1995,5,0,0
4.0,51,1949,51,14,0
5.0,375,1625,375,79,0
6.0,1059,941,1059,237,0
7.0,1569,431,1569,341,0
8.0,1816,184,1816,397,0
9.0,1926,74,1926,422,0
10.0,1970,29,1970,426,0
11.0,1987,12,1987,427,0
12.0,1992,5,1992,429,0
13.0,1992,3,1992,429,0
14.0,1962,1,1962,429,0
15.0,1704,0,1704,430,0
16.0,1178,0,1178,430,0
17.0,772,0,772,430,0
18.0,567,0,567,416,14
19.0,417,0,417,351,79
20.0,218,0,218,193,237
21.0,98,0,98,89,341
22.0,37,0,37,33,397
23.0,10,0,10,8,422
24.0,4,0,4,4,426
25.0,3,0,3,3,427
26.0,1,0,1,1,429
27.0,1,0,1,1,429
28.0,1,0,1,1,429
29.0,0,0,0,0,430
30.0,0,0,0,0,430
31.0,0,0,0,0,430
32.0,0,0,0,0,430
33.0,0,0,0,0,430
34.0,0,0,0,0,430
35.0,0,0,0,0,430
36.0,0,0,0,0,430
37.0,0,0,0,0,430
38.0,0,0,0,0,430
39.0,0,0,0,0,430
40.0,0,0,0,0,430
41.0,0,0,0,0,430
42.0,0,0,0,0,430
43.0,0,0,0,0,430
44.0,0,0,0,0,430
45.0,0,0,0,0,430
46.0,0,0,0,0,430
47.0,0,0,0,0,430
48.0,0,0,0,0,430
49.0,0,0,0,0,430
50.0,0,0,0,0,430
51.0,0,0,0,0,430
52.0,0,0,0,0,430
53.0,0,0,0,0,430
54.0,0,0,0,0,430
55.0,0,0,0,0,430
56.0,0,0,0,0,430
57.0,0,0,0,0,430
58.0,0,0,0,0,430
59.0,0,0,0,0,430
60.0,0,0,0,0,430
61.0,0,0,0,0,430
62.0,0,0,0,0,430
63.0,0,0,0,0,430
64.0,0,0,0,0,430
65.0,0,0,0,0,430
66.0,0,0,0,0,430
67.0,0,0,0,0,430
68.0,0,0,0,0,430
69.0,0,0,0,0,430
70.0,0,0,0,0,430
71.0,0,0,0,0,430
72.0,0,0,0,0,430
73.0,0,0,0,0,430
74.0,0,0,0,0,430
75.0,0,0,0,0,430
76.0,0,0,0,0,430
77.0,0,0,0,0,430
78.0,0,0,0,0,430
79.0,0,0,0,0,430
80.0,0,0,0,0,430
81.0,0,0,0,0,430
82.0,0,0,0,0,430
83.0,0,0,0,0,430
84.0,0,0,0,0,430
85.0,0,0,0,0,430
86.0,0,0,0,0,430
87.0,0,0,0,0,430
88.0,0,0,0,0,430
89.0,0,0,0,0,430
90.0,0,0,0,0,430
91.0,0,0,0,0,430
92.0,0,0,0,0,430
93.0,0,0,0,0,430
94.0,0,0,0,0,430
95.0,0,0,0,0,430
96.0,0,0,0,0,430
97.0,0,0,0,0,430
98.0,0,0,0,0,430
99.0,0,0,0,0,430
100.0,0,0,0,0,430
