time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,3,1997,3,0,0
3.0,4,1996,4,0,0
4.0,4,1996,4,0,0
5.0,19,1981,19,4,0
6.0,155,1845,155,26,0
7.0,752,1248,752,155,0
8.0,1361,639,1361,288,0
9.0,1731,269,1731,370,0
10.0,1899,100,1899,402,0
11.0,1952,47,1952,412,0
12.0,1973,24,1973,419,0
13.0,1985,11,1985,422,0
14.0,1990,6,1990,422,0
15.0,1982,3,1982,422,0
16.0,1868,3,1868,422,0
17.0,1401,2,1401,422,0
18.0,927,0,927,422,0
19.0,635,0,635,418,4
20.0,476,0,476,396,26
21.0,304,0,304,267,155
22.0,155,0,155,134,288
23.0,63,0,63,52,370
24.0,26,0,26,20,402
25.0,13,0,13,10,412
26.0,6,0,6,3,419
27.0,2,0,2,0,422
28.0,0,0,0,0,422
29.0,0,0,0,0,422
30.0,0,0,0,0,422
31.0,0,0,0,0,422
32.0,0,0,0,0,422
33.0,0,0,0,0,422
34.0,0,0,0,0,422
35.0,0,0,0,0,422
36.0,0,0,0,0,422
37.0,0,0,0,0,422
38.0,0,0,0,0,422
39.0,0,0,0,0,422
40.0,0,0,0,0,422
41.0,0,0,0,0,422
42.0,0,0,0,0,422
43.0,0,0,0,0,422
44.0,0,0,0,0,422
45.0,0,0,0,0,422
46.0,0,0,0,0,422
47.0,0,0,0,0,422
48.0,0,0,0,0,422
49.0,0,0,0,0,422
50.0,0,0,0,0,422
51.0,0,0,0,0,422
52.0,0,0,0,0,422
53.0,0,0,0,0,422
54.0,0,0,0,0,422
55.0,0,0,0,0,422
56.0,0,0,0,0,422
57.0,0,0,0,0,422
58.0,0,0,0,0,422
59.0,0,0,0,0,422
60.0,0,0,0,0,422
61.0,0,0,0,0,422
62.0,0,0,0,0,422
63.0,0,0,0,0,422
64.0,0,0,0,0,422
65.0,0,0,0,0,422
66.0,0,0,0,0,422
67.0,0,0,0,0,422
68.0,0,0,0,0,422
69.0,0,0,0,0,422
70.0,0,0,0,0,422
71.0,0,0,0,0,422
72.0,0,0,0,0,422
73.0,0,0,0,0,422
74.0,0,0,0,0,422
75.0,0,0,0,0,422
76.0,0,0,0,0,422
77.0,0,0,0,0,422
78.0,0,0,0,0,422
79.0,0,0,0,0,422
80.0,0,0,0,0,422
81.0,0,0,0,0,422
82.0,0,0,0,0,422
83.0,0,0,0,0,422
84.0,0,0,0,0,422
85.0,0,0,0,0,422
86.0,0,0,0,0,422
87.0,0,0,0,0,422
88.0,0,0,0,0,422
89.0,0,0,0,0,422
90.0,0,0,0,0,422
91.0,0,0,0,0,422
92.0,0,0,0,0,422
93.0,0,0,0,0,422
94.0,0,0,0,0,422
95.0,0,0,0,0,422
96.0,0,0,0,0,422
97.0,0,0,0,0,422
98.0,0,0,0,0,422
99.0,0,0,0,0,422
100.0,0,0,0,0,422
