time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,74,1926,74,15,0
2.0,529,1471,529,107,0
3.0,1202,798,1202,263,0
4.0,1656,344,1656,366,0
5.0,1865,135,1865,415,0
6.0,1943,57,1943,433,0
7.0,1976,24,1976,443,0
8.0,1992,8,1992,445,0
9.0,1997,3,1997,447,0
10.0,1997,2,1997,447,0
11.0,1940,1,1940,447,0
12.0,1578,0,1578,447,0
13.0,1061,0,1061,447,0
14.0,710,0,710,447,0
15.0,535,0,535,432,15
16.0,383,0,383,340,107
17.0,204,0,204,184,263
18.0,87,0,87,81,366
19.0,35,0,35,32,415
20.0,16,0,16,14,433
21.0,5,0,5,4,443
22.0,2,0,2,2,445
23.0,0,0,0,0,447
24.0,0,0,0,0,447
25.0,0,0,0,0,447
26.0,0,0,0,0,447
27.0,0,0,0,0,447
28.0,0,0,0,0,447
29.0,0,0,0,0,447
30.0,0,0,0,0,447
31.0,0,0,0,0,447
32.0,0,0,0,0,447
33.0,0,0,0,0,447
34.0,0,0,0,0,447
35.0,0,0,0,0,447
36.0,0,0,0,0,447
37.0,0,0,0,0,447
38.0,0,0,0,0,447
39.0,0,0,0,0,447
40.0,0,0,0,0,447
41.0,0,0,0,0,447
42.0,0,0,0,0,447
43.0,0,0,0,0,447
44.0,0,0,0,0,447
45.0,0,0,0,0,447
46.0,0,0,0,0,447
47.0,0,0,0,0,447
48.0,0,0,0,0,447
49.0,0,0,0,0,447
50.0,0,0,0,0,447
51.0,0,0,0,0,447
52.0,0,0,0,0,447
53.0,0,0,0,0,447
54.0,0,0,0,0,447
55.0,0,0,0,0,447
56.0,0,0,0,0,447
57.0,0,0,0,0,447
58.0,0,0,0,0,447
59.0,0,0,0,0,447
60.0,0,0,0,0,447
61.0,0,0,0,0,447
62.0,0,0,0,0,447
63.0,0,0,0,0,447
64.0,0,0,0,0,447
65.0,0,0,0,0,447
66.0,0,0,0,0,447
67.0,0,0,0,0,447
68.0,0,0,0,0,447
69.0,0,0,0,0,447
70.0,0,0,0,0,447
71.0,0,0,0,0,447
72.0,0,0,0,0,447
73.0,0,0,0,0,447
74.0,0,0,0,0,447
75.0,0,0,0,0,447
76.0,0,0,0,0,447
77.0,0,0,0,0,447
78.0,0,0,0,0,447
79.0,0,0,0,0,447
80.0,0,0,0,0,447
81.0,0,0,0,0,447
82.0,0,0,0,0,447
83.0,0,0,0,0,447
84.0,0,0,0,0,447
85.0,0,0,0,0,447
86.0,0,0,0,0,447
87.0,0,0,0,0,447
88.0,0,0,0,0,447
89.0,0,0,0,0,447
90.0,0,0,0,0,447
91.0,0,0,0,0,447
92.0,0,0,0,0,447
93.0,0,0,0,0,447
94.0,0,0,0,0,447
95.0,0,0,0,0,447
96.0,0,0,0,0,447
97.0,0,0,0,0,447
98.0,0,0,0,0,447
99.0,0,0,0,0,447
100.0,0,0,0,0,447
