time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2,1,1999,1,0,0
3,1,1999,1,0,0
4,1,1999,1,0,0
5,1,1999,1,0,0
6.0,2,1998,2,0,0
7.0,19,1981,19,6,0
8.0,299,1701,299,65,0
9.0,932,1068,932,212,0
10.0,1484,515,1484,318,0
11.0,1787,212,1787,385,0
12.0,1913,86,1913,407,0
13.0,1958,41,1958,419,0
14.0,1979,20,1979,421,0
15.0,1992,7,1992,423,0
16.0,1996,2,1996,424,0
17.0,1986,1,1986,424,0
18.0,1766,0,1766,424,0
19.0,1280,0,1280,424,0
20.0,833,0,833,424,0
21.0,591,0,591,418,6
22.0,428,0,428,359,65
23.0,248,0,248,212,212
24.0,123,0,123,106,318
25.0,45,0,45,39,385
26.0,19,0,19,17,407
27.0,6,0,6,5,419
28.0,3,0,3,3,421
29.0,1,0,1,1,423
30.0,0,0,0,0,424
31.0,0,0,0,0,424
32.0,0,0,0,0,424
33.0,0,0,0,0,424
34.0,0,0,0,0,424
35.0,0,0,0,0,424
36.0,0,0,0,0,424
37.0,0,0,0,0,424
38.0,0,0,0,0,424
39.0,0,0,0,0,424
40.0,0,0,0,0,424
41.0,0,0,0,0,424
42.0,0,0,0,0,424
43.0,0,0,0,0,424
44.0,0,0,0,0,424
45.0,0,0,0,0,424
46.0,0,0,0,0,424
47.0,0,0,0,0,424
48.0,0,0,0,0,424
49.0,0,0,0,0,424
50.0,0,0,0,0,424
51.0,0,0,0,0,424
52.0,0,0,0,0,424
53.0,0,0,0,0,424
54.0,0,0,0,0,424
55.0,0,0,0,0,424
56.0,0,0,0,0,424
57.0,0,0,0,0,424
58.0,0,0,0,0,424
59.0,0,0,0,0,424
60.0,0,0,0,0,424
61.0,0,0,0,0,424
62.0,0,0,0,0,424
63.0,0,0,0,0,424
64.0,0,0,0,0,424
65.0,0,0,0,0,424
66.0,0,0,0,0,424
67.0,0,0,0,0,424
68.0,0,0,0,0,424
69.0,0,0,0,0,424
70.0,0,0,0,0,424
71.0,0,0,0,0,424
72.0,0,0,0,0,424
73.0,0,0,0,0,424
74.0,0,0,0,0,424
75.0,0,0,0,0,424
76.0,0,0,0,0,424
77.0,0,0,0,0,424
78.0,0,0,0,0,424
79.0,0,0,0,0,424
80.0,0,0,0,0,424
81.0,0,0,0,0,424
82.0,0,0,0,0,424
83.0,0,0,0,0,424
84.0,0,0,0,0,424
85.0,0,0,0,0,424
86.0,0,0,0,0,424
87.0,0,0,0,0,424
88.0,0,0,0,0,424
89.0,0,0,0,0,424
90.0,0,0,0,0,424
91.0,0,0,0,0,424
92.0,0,0,0,0,424
93.0,0,0,0,0,424
94.0,0,0,0,0,424
95.0,0,0,0,0,424
96.0,0,0,0,0,424
97.0,0,0,0,0,424
98.0,0,0,0,0,424
99.0,0,0,0,0,424
100.0,0,0,0,0,424
