time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,35,1965,35,10,0
2.0,401,1599,401,92,0
3.0,1110,890,1110,258,0
4.0,1620,380,1620,374,0
5.0,1855,145,1855,433,0
6.0,1927,73,1927,450,0
7.0,1969,31,1969,461,0
8.0,1992,8,1992,465,0
9.0,1996,4,1996,465,0
10.0,1997,2,1997,465,0
11.0,1974,1,1974,466,0
12.0,1691,0,1691,466,0
13.0,1148,0,1148,466,0
14.0,754,0,754,466,0
15.0,568,0,568,456,10
16.0,431,0,431,374,92
17.0,234,0,234,208,258
18.0,99,0,99,92,374
19.0,36,0,36,33,433
20.0,17,0,17,16,450
21.0,6,0,6,5,461
22.0,1,0,1,1,465
23.0,1,0,1,1,465
24.0,1,0,1,1,465
25.0,0,0,0,0,466
26.0,0,0,0,0,466
27.0,0,0,0,0,466
28.0,0,0,0,0,466
29.0,0,0,0,0,466
30.0,0,0,0,0,466
31.0,0,0,0,0,466
32.0,0,0,0,0,466
33.0,0,0,0,0,466
34.0,0,0,0,0,466
35.0,0,0,0,0,466
36.0,0,0,0,0,466
37.0,0,0,0,0,466
38.0,0,0,0,0,466
39.0,0,0,0,0,466
40.0,0,0,0,0,466
41.0,0,0,0,0,466
42.0,0,0,0,0,466
43.0,0,0,0,0,466
44.0,0,0,0,0,466
45.0,0,0,0,0,466
46.0,0,0,0,0,466
47.0,0,0,0,0,466
48.0,0,0,0,0,466
49.0,0,0,0,0,466
50.0,0,0,0,0,466
51.0,0,0,0,0,466
52.0,0,0,0,0,466
53.0,0,0,0,0,466
54.0,0,0,0,0,466
55.0,0,0,0,0,466
56.0,0,0,0,0,466
57.0,0,0,0,0,466
58.0,0,0,0,0,466
59.0,0,0,0,0,466
60.0,0,0,0,0,466
61.0,0,0,0,0,466
62.0,0,0,0,0,466
63.0,0,0,0,0,466
64.0,0,0,0,0,466
65.0,0,0,0,0,466
66.0,0,0,0,0,466
67.0,0,0,0,0,466
68.0,0,0,0,0,466
69.0,0,0,0,0,466
70.0,0,0,0,0,466
71.0,0,0,0,0,466
72.0,0,0,0,0,466
73.0,0,0,0,0,466
74.0,0,0,0,0,466
75.0,0,0,0,0,466
76.0,0,0,0,0,466
77.0,0,0,0,0,466
78.0,0,0,0,0,466
79.0,0,0,0,0,466
80.0,0,0,0,0,466
81.0,0,0,0,0,466
82.0,0,0,0,0,466
83.0,0,0,0,0,466
84.0,0,0,0,0,466
85.0,0,0,0,0,466
86.0,0,0,0,0,466
87.0,0,0,0,0,466
88.0,0,0,0,0,466
89.0,0,0,0,0,466
90.0,0,0,0,0,466
91.0,0,0,0,0,466
92.0,0,0,0,0,466
93.0,0,0,0,0,466
94.0,0,0,0,0,466
95.0,0,0,0,0,466
96.0,0,0,0,0,466
97.0,0,0,0,0,466
98.0,0,0,0,0,466
99.0,0,0,0,0,466
100.0,0,0,0,0,466
