time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,1999,1,0,0
2.0,14,1986,14,3,0
3.0,102,1898,102,27,0
4.0,562,1438,562,121,0
5.0,1225,775,1225,277,0
6.0,1639,361,1639,381,0
7.0,1841,159,1841,434,0
8.0,1931,69,1931,452,0
9.0,1972,28,1972,461,0
10.0,1990,9,1990,462,0
11.0,1995,4,1995,463,0
12.0,1987,2,1987,463,0
13.0,1925,0,1925,463,0
14.0,1559,0,1559,463,0
15.0,1052,0,1052,463,0
16.0,739,0,739,460,3
17.0,566,0,566,436,27
18.0,400,0,400,342,121
19.0,212,0,212,186,277
20.0,90,0,90,82,381
21.0,33,0,33,29,434
22.0,13,0,13,11,452
23.0,2,0,2,2,461
24.0,1,0,1,1,462
25.0,0,0,0,0,463
26.0,0,0,0,0,463
27.0,0,0,0,0,463
28.0,0,0,0,0,463
29.0,0,0,0,0,463
30.0,0,0,0,0,463
31.0,0,0,0,0,463
32.0,0,0,0,0,463
33.0,0,0,0,0,463
34.0,0,0,0,0,463
35.0,0,0,0,0,463
36.0,0,0,0,0,463
37.0,0,0,0,0,463
38.0,0,0,0,0,463
39.0,0,0,0,0,463
40.0,0,0,0,0,463
41.0,0,0,0,0,463
42.0,0,0,0,0,463
43.0,0,0,0,0,463
44.0,0,0,0,0,463
45.0,0,0,0,0,463
46.0,0,0,0,0,463
47.0,0,0,0,0,463
48.0,0,0,0,0,463
49.0,0,0,0,0,463
50.0,0,0,0,0,463
51.0,0,0,0,0,463
52.0,0,0,0,0,463
53.0,0,0,0,0,463
54.0,0,0,0,0,463
55.0,0,0,0,0,463
56.0,0,0,0,0,463
57.0,0,0,0,0,463
58.0,0,0,0,0,463
59.0,0,0,0,0,463
60.0,0,0,0,0,463
61.0,0,0,0,0,463
62.0,0,0,0,0,463
63.0,0,0,0,0,463
64.0,0,0,0,0,463
65.0,0,0,0,0,463
66.0,0,0,0,0,463
67.0,0,0,0,0,463
68.0,0,0,0,0,463
69.0,0,0,0,0,463
70.0,0,0,0,0,463
71.0,0,0,0,0,463
72.0,0,0,0,0,463
73.0,0,0,0,0,463
74.0,0,0,0,0,463
75.0,0,0,0,0,463
76.0,0,0,0,0,463
77.0,0,0,0,0,463
78.0,0,0,0,0,463
79.0,0,0,0,0,463
80.0,0,0,0,0,463
81.0,0,0,0,0,463
82.0,0,0,0,0,463
83.0,0,0,0,0,463
84.0,0,0,0,0,463
85.0,0,0,0,0,463
86.0,0,0,0,0,463
87.0,0,0,0,0,463
88.0,0,0,0,0,463
89.0,0,0,0,0,463
90.0,0,0,0,0,463
91.0,0,0,0,0,463
92.0,0,0,0,0,463
93.0,0,0,0,0,463
94.0,0,0,0,0,463
95.0,0,0,0,0,463
96.0,0,0,0,0,463
97.0,0,0,0,0,463
98.0,0,0,0,0,463
99.0,0,0,0,0,463
100.0,0,0,0,0,463
