time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,1,0
2.0,2,498,2,1,0
3.0,3,497,3,2,0
4.0,15,485,15,5,0
5.0,23,477,23,6,0
6.0,68,432,68,17,0
7.0,173,327,173,42,0
8.0,282,218,282,65,0
9.0,361,139,361,84,0
10.0,415,85,415,96,0
11.0,457,43,457,105,0
12.0,475,24,475,113,0
13.0,485,14,485,113,0
14.0,482,7,482,114,1
15.0,476,6,476,115,1
16.0,444,4,444,115,1
17.0,364,3,364,115,2
18.0,276,2,276,113,5
19.0,217,0,217,112,6
20.0,164,0,164,101,17
21.0,106,0,106,76,42
22.0,72,0,72,53,65
23.0,43,0,43,34,84
24.0,26,0,26,22,96
25.0,17,0,17,13,105
26.0,7,0,7,5,113
27.0,7,0,7,5,113
28.0,5,0,5,3,115
29.0,2,0,2,2,116
30.0,2,0,2,2,116
31.0,1,0,1,1,117
32.0,0,0,0,0,118
33.0,0,0,0,0,118
34.0,0,0,0,0,118
35.0,0,0,0,0,118
36.0,0,0,0,0,118
37.0,0,0,0,0,118
38.0,0,0,0,0,118
39.0,0,0,0,0,118
40.0,0,0,0,0,118
41.0,0,0,0,0,118
42.0,0,0,0,0,118
43.0,0,0,0,0,118
44.0,0,0,0,0,118
45.0,0,0,0,0,118
46.0,0,0,0,0,118
47.0,0,0,0,0,118
48.0,0,0,0,0,118
49.0,0,0,0,0,118
50.0,0,0,0,0,118
51.0,0,0,0,0,118
52.0,0,0,0,0,118
53.0,0,0,0,0,118
54.0,0,0,0,0,118
55.0,0,0,0,0,118
56.0,0,0,0,0,118
57.0,0,0,0,0,118
58.0,0,0,0,0,118
59.0,0,0,0,0,118
60.0,0,0,0,0,118
61.0,0,0,0,0,118
62.0,0,0,0,0,118
63.0,0,0,0,0,118
64.0,0,0,0,0,118
65.0,0,0,0,0,118
66.0,0,0,0,0,118
67.0,0,0,0,0,118
68.0,0,0,0,0,118
69.0,0,0,0,0,118
70.0,0,0,0,0,118
71.0,0,0,0,0,118
72.0,0,0,0,0,118
73.0,0,0,0,0,118
74.0,0,0,0,0,118
75.0,0,0,0,0,118
76.0,0,0,0,0,118
77.0,0,0,0,0,118
78.0,0,0,0,0,118
79.0,0,0,0,0,118
80.0,0,0,0,0,118
81.0,0,0,0,0,118
82.0,0,0,0,0,118
83.0,0,0,0,0,118
84.0,0,0,0,0,118
85.0,0,0,0,0,118
86.0,0,0,0,0,118
87.0,0,0,0,0,118
88.0,0,0,0,0,118
89.0,0,0,0,0,118
90.0,0,0,0,0,118
91.0,0,0,0,0,118
92.0,0,0,0,0,118
93.0,0,0,0,0,118
94.0,0,0,0,0,118
95.0,0,0,0,0,118
96.0,0,0,0,0,118
97.0,0,0,0,0,118
98.0,0,0,0,0,118
99.0,0,0,0,0,118
100.0,0,0,0,0,118
