time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,0,0
2.0,9,491,9,3,0
3.0,22,478,22,7,0
4.0,92,408,92,28,0
5.0,189,311,189,46,0
6.0,285,215,285,67,0
7.0,377,123,377,93,0
8.0,429,71,429,104,0
9.0,470,30,470,117,0
10.0,479,20,479,118,0
11.0,483,13,483,119,0
12.0,485,9,485,119,0
13.0,479,6,479,119,0
14.0,431,5,431,119,0
15.0,354,3,354,119,0
16.0,276,3,276,116,3
17.0,206,3,206,112,7
18.0,144,3,144,91,28
19.0,99,2,99,73,46
20.0,69,2,69,52,67
21.0,37,2,37,26,93
22.0,22,2,22,15,104
23.0,6,2,6,2,117
24.0,4,2,4,1,118
25.0,1,2,1,0,119
26.0,1,2,1,0,119
27.0,1,2,1,0,119
28.0,1,2,1,0,119
29.0,0,2,0,0,119
30.0,0,2,0,0,119
31.0,0,2,0,0,119
32.0,0,2,0,0,119
33.0,0,2,0,0,119
34.0,0,2,0,0,119
35.0,0,2,0,0,119
36.0,0,2,0,0,119
37.0,0,2,0,0,119
38.0,0,2,0,0,119
39.0,0,2,0,0,119
40.0,0,2,0,0,119
41.0,0,2,0,0,119
42.0,0,2,0,0,119
43.0,0,2,0,0,119
44.0,0,2,0,0,119
45.0,0,2,0,0,119
46.0,0,2,0,0,119
47.0,0,2,0,0,119
48.0,0,2,0,0,119
49.0,0,2,0,0,119
50.0,0,2,0,0,119
51.0,0,2,0,0,119
52.0,0,2,0,0,119
53.0,0,2,0,0,119
54.0,0,2,0,0,119
55.0,0,2,0,0,119
56.0,0,2,0,0,119
57.0,0,2,0,0,119
58.0,0,2,0,0,119
59.0,0,2,0,0,119
60.0,0,2,0,0,119
61.0,0,2,0,0,119
62.0,0,2,0,0,119
63.0,0,2,0,0,119
64.0,0,2,0,0,119
65.0,0,2,0,0,119
66.0,0,2,0,0,119
67.0,0,2,0,0,119
68.0,0,2,0,0,119
69.0,0,2,0,0,119
70.0,0,2,0,0,119
71.0,0,2,0,0,119
72.0,0,2,0,0,119
73.0,0,2,0,0,119
74.0,0,2,0,0,119
75.0,0,2,0,0,119
76.0,0,2,0,0,119
77.0,0,2,0,0,119
78.0,0,2,0,0,119
79.0,0,2,0,0,119
80.0,0,2,0,0,119
81.0,0,2,0,0,119
82.0,0,2,0,0,119
83.0,0,2,0,0,119
84.0,0,2,0,0,119
85.0,0,2,0,0,119
86.0,0,2,0,0,119
87.0,0,2,0,0,119
88.0,0,2,0,0,119
89.0,0,2,0,0,119
90.0,0,2,0,0,119
91.0,0,2,0,0,119
92.0,0,2,0,0,119
93.0,0,2,0,0,119
94.0,0,2,0,0,119
95.0,0,2,0,0,119
96.0,0,2,0,0,119
97.0,0,2,0,0,119
98.0,0,2,0,0,119
99.0,0,2,0,0,119
100.0,0,2,0,0,119
