time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,1,0
2.0,13,487,13,2,0
3.0,51,449,51,7,0
4.0,120,380,120,19,0
5.0,225,275,225,35,0
6.0,326,174,326,57,0
7.0,396,104,396,72,0
8.0,436,64,436,80,0
9.0,463,37,463,90,0
10.0,475,24,475,94,0
11.0,482,15,482,96,0
12.0,482,7,482,98,0
13.0,452,4,452,99,0
14.0,396,3,396,99,0
15.0,307,2,307,98,1
16.0,228,1,228,97,2
17.0,169,0,169,92,7
18.0,125,0,125,80,19
19.0,92,0,92,64,35
20.0,61,0,61,42,57
21.0,39,0,39,27,72
22.0,25,0,25,19,80
23.0,13,0,13,9,90
24.0,8,0,8,5,94
25.0,5,0,5,3,96
26.0,2,0,2,1,98
27.0,0,0,0,0,99
28.0,0,0,0,0,99
29.0,0,0,0,0,99
30.0,0,0,0,0,99
31.0,0,0,0,0,99
32.0,0,0,0,0,99
33.0,0,0,0,0,99
34.0,0,0,0,0,99
35.0,0,0,0,0,99
36.0,0,0,0,0,99
37.0,0,0,0,0,99
38.0,0,0,0,0,99
39.0,0,0,0,0,99
40.0,0,0,0,0,99
41.0,0,0,0,0,99
42.0,0,0,0,0,99
43.0,0,0,0,0,99
44.0,0,0,0,0,99
45.0,0,0,0,0,99
46.0,0,0,0,0,99
47.0,0,0,0,0,99
48.0,0,0,0,0,99
49.0,0,0,0,0,99
50.0,0,0,0,0,99
51.0,0,0,0,0,99
52.0,0,0,0,0,99
53.0,0,0,0,0,99
54.0,0,0,0,0,99
55.0,0,0,0,0,99
56.0,0,0,0,0,99
57.0,0,0,0,0,99
58.0,0,0,0,0,99
59.0,0,0,0,0,99
60.0,0,0,0,0,99
61.0,0,0,0,0,99
62.0,0,0,0,0,99
63.0,0,0,0,0,99
64.0,0,0,0,0,99
65.0,0,0,0,0,99
66.0,0,0,0,0,99
67.0,0,0,0,0,99
68.0,0,0,0,0,99
69.0,0,0,0,0,99
70.0,0,0,0,0,99
71.0,0,0,0,0,99
72.0,0,0,0,0,99
73.0,0,0,0,0,99
74.0,0,0,0,0,99
75.0,0,0,0,0,99
76.0,0,0,0,0,99
77.0,0,0,0,0,99
78.0,0,0,0,0,99
79.0,0,0,0,0,99
80.0,0,0,0,0,99
81.0,0,0,0,0,99
82.0,0,0,0,0,99
83.0,0,0,0,0,99
84.0,0,0,0,0,99
85.0,0,0,0,0,99
86.0,0,0,0,0,99
87.0,0,0,0,0,99
88.0,0,0,0,0,99
89.0,0,0,0,0,99
90.0,0,0,0,0,99
91.0,0,0,0,0,99
92.0,0,0,0,0,99
93.0,0,0,0,0,99
94.0,0,0,0,0,99
95.0,0,0,0,0,99
96.0,0,0,0,0,99
97.0,0,0,0,0,99
98.0,0,0,0,0,99
99.0,0,0,0,0,99
100.0,0,0,0,0,99
