time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2.0,2,498,2,0,0
3.0,2,498,2,0,0
4.0,2,498,2,0,0
5.0,3,497,3,0,0
6.0,5,495,5,0,0
7.0,10,490,10,2,0
8.0,34,466,34,8,0
9.0,104,396,104,26,0
10.0,202,297,202,52,0
11.0,312,187,312,79,0
12.0,388,110,388,96,0
13.0,426,72,426,107,0
14.0,463,35,463,111,0
15.0,479,18,479,114,0
16.0,484,11,484,117,0
17.0,488,4,488,120,0
18.0,472,2,472,120,0
19.0,420,2,420,120,0
20.0,349,0,349,120,0
21.0,264,0,264,118,2
22.0,198,0,198,112,8
23.0,153,0,153,94,26
24.0,94,0,94,68,52
25.0,53,0,53,41,79
26.0,32,0,32,24,96
27.0,17,0,17,13,107
28.0,11,0,11,9,111
29.0,8,0,8,6,114
30.0,3,0,3,3,117
31.0,0,0,0,0,120
32.0,0,0,0,0,120
33.0,0,0,0,0,120
34.0,0,0,0,0,120
35.0,0,0,0,0,120
36.0,0,0,0,0,120
37.0,0,0,0,0,120
38.0,0,0,0,0,120
39.0,0,0,0,0,120
40.0,0,0,0,0,120
41.0,0,0,0,0,120
42.0,0,0,0,0,120
43.0,0,0,0,0,120
44.0,0,0,0,0,120
45.0,0,0,0,0,120
46.0,0,0,0,0,120
47.0,0,0,0,0,120
48.0,0,0,0,0,120
49.0,0,0,0,0,120
50.0,0,0,0,0,120
51.0,0,0,0,0,120
52.0,0,0,0,0,120
53.0,0,0,0,0,120
54.0,0,0,0,0,120
55.0,0,0,0,0,120
56.0,0,0,0,0,120
57.0,0,0,0,0,120
58.0,0,0,0,0,120
59.0,0,0,0,0,120
60.0,0,0,0,0,120
61.0,0,0,0,0,120
62.0,0,0,0,0,120
63.0,0,0,0,0,120
64.0,0,0,0,0,120
65.0,0,0,0,0,120
66.0,0,0,0,0,120
67.0,0,0,0,0,120
68.0,0,0,0,0,120
69.0,0,0,0,0,120
70.0,0,0,0,0,120
71.0,0,0,0,0,120
72.0,0,0,0,0,120
73.0,0,0,0,0,120
74.0,0,0,0,0,120
75.0,0,0,0,0,120
76.0,0,0,0,0,120
77.0,0,0,0,0,120
78.0,0,0,0,0,120
79.0,0,0,0,0,120
80.0,0,0,0,0,120
81.0,0,0,0,0,120
82.0,0,0,0,0,120
83.0,0,0,0,0,120
84.0,0,0,0,0,120
85.0,0,0,0,0,120
86.0,0,0,0,0,120
87.0,0,0,0,0,120
88.0,0,0,0,0,120
89.0,0,0,0,0,120
90.0,0,0,0,0,120
91.0,0,0,0,0,120
92.0,0,0,0,0,120
93.0,0,0,0,0,120
94.0,0,0,0,0,120
95.0,0,0,0,0,120
96.0,0,0,0,0,120
97.0,0,0,0,0,120
98.0,0,0,0,0,120
99.0,0,0,0,0,120
100.0,0,0,0,0,120
