time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,499,1,0,0
2,1,499,1,0,0
3,1,499,1,0,0
4.0,3,497,3,1,0
5.0,5,495,5,1,0
6.0,8,492,8,1,0
7.0,19,481,19,4,0
8.0,56,444,56,12,0
9.0,159,341,159,36,0
10.0,257,242,257,66,0
11.0,346,153,346,84,0
12.0,419,80,419,93,0
13.0,456,43,456,101,0
14.0,480,18,480,106,0
15.0,483,13,483,108,0
16.0,485,8,485,110,0
17.0,480,5,480,111,0
18.0,453,2,453,110,1
19.0,375,1,375,110,1
20.0,306,1,306,110,1
21.0,233,0,233,108,4
22.0,161,0,161,100,12
23.0,108,0,108,76,36
24.0,58,0,58,46,66
25.0,37,0,37,28,84
26.0,25,0,25,19,93
27.0,15,0,15,11,101
28.0,7,0,7,6,106
29.0,4,0,4,4,108
30.0,2,0,2,2,110
31.0,1,0,1,1,111
32.0,1,0,1,1,111
33.0,1,0,1,1,111
34.0,1,0,1,1,111
35.0,0,0,0,0,112
36.0,0,0,0,0,112
37.0,0,0,0,0,112
38.0,0,0,0,0,112
39.0,0,0,0,0,112
40.0,0,0,0,0,112
41.0,0,0,0,0,112
42.0,0,0,0,0,112
43.0,0,0,0,0,112
44.0,0,0,0,0,112
45.0,0,0,0,0,112
46.0,0,0,0,0,112
47.0,0,0,0,0,112
48.0,0,0,0,0,112
49.0,0,0,0,0,112
50.0,0,0,0,0,112
51.0,0,0,0,0,112
52.0,0,0,0,0,112
53.0,0,0,0,0,112
54.0,0,0,0,0,112
55.0,0,0,0,0,112
56.0,0,0,0,0,112
57.0,0,0,0,0,112
58.0,0,0,0,0,112
59.0,0,0,0,0,112
60.0,0,0,0,0,112
61.0,0,0,0,0,112
62.0,0,0,0,0,112
63.0,0,0,0,0,112
64.0,0,0,0,0,112
65.0,0,0,0,0,112
66.0,0,0,0,0,112
67.0,0,0,0,0,112
68.0,0,0,0,0,112
69.0,0,0,0,0,112
70.0,0,0,0,0,112
71.0,0,0,0,0,112
72.0,0,0,0,0,112
73.0,0,0,0,0,112
74.0,0,0,0,0,112
75.0,0,0,0,0,112
76.0,0,0,0,0,112
77.0,0,0,0,0,112
78.0,0,0,0,0,112
79.0,0,0,0,0,112
80.0,0,0,0,0,112
81.0,0,0,0,0,112
82.0,0,0,0,0,112
83.0,0,0,0,0,112
84.0,0,0,0,0,112
85.0,0,0,0,0,112
86.0,0,0,0,0,112
87.0,0,0,0,0,112
88.0,0,0,0,0,112
89.0,0,0,0,0,112
90.0,0,0,0,0,112
91.0,0,0,0,0,112
92.0,0,0,0,0,112
93.0,0,0,0,0,112
94.0,0,0,0,0,112
95.0,0,0,0,0,112
96.0,0,0,0,0,112
97.0,0,0,0,0,112
98.0,0,0,0,0,112
99.0,0,0,0,0,112
100.0,0,0,0,0,112
