time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,2,0
2.0,14,486,14,5,0
3.0,78,422,78,15,0
4.0,173,327,173,35,0
5.0,278,222,278,60,0
6.0,374,126,374,78,0
7.0,417,83,417,90,0
8.0,451,49,451,99,0
9.0,478,22,478,105,0
10.0,489,11,489,107,0
11.0,496,4,496,108,0
12.0,489,2,489,108,0
13.0,436,1,436,108,0
14.0,361,0,361,107,1
15.0,280,0,280,106,2
16.0,199,0,199,103,5
17.0,158,0,158,93,15
18.0,113,0,113,73,35
19.0,67,0,67,48,60
20.0,40,0,40,30,78
21.0,22,0,22,18,90
22.0,11,0,11,9,99
23.0,4,0,4,3,105
24.0,1,0,1,1,107
25.0,0,0,0,0,108
26.0,0,0,0,0,108
27.0,0,0,0,0,108
28.0,0,0,0,0,108
29.0,0,0,0,0,108
30.0,0,0,0,0,108
31.0,0,0,0,0,108
32.0,0,0,0,0,108
33.0,0,0,0,0,108
34.0,0,0,0,0,108
35.0,0,0,0,0,108
36.0,0,0,0,0,108
37.0,0,0,0,0,108
38.0,0,0,0,0,108
39.0,0,0,0,0,108
40.0,0,0,0,0,108
41.0,0,0,0,0,108
42.0,0,0,0,0,108
43.0,0,0,0,0,108
44.0,0,0,0,0,108
45.0,0,0,0,0,108
46.0,0,0,0,0,108
47.0,0,0,0,0,108
48.0,0,0,0,0,108
49.0,0,0,0,0,108
50.0,0,0,0,0,108
51.0,0,0,0,0,108
52.0,0,0,0,0,108
53.0,0,0,0,0,108
54.0,0,0,0,0,108
55.0,0,0,0,0,108
56.0,0,0,0,0,108
57.0,0,0,0,0,108
58.0,0,0,0,0,108
59.0,0,0,0,0,108
60.0,0,0,0,0,108
61.0,0,0,0,0,108
62.0,0,0,0,0,108
63.0,0,0,0,0,108
64.0,0,0,0,0,108
65.0,0,0,0,0,108
66.0,0,0,0,0,108
67.0,0,0,0,0,108
68.0,0,0,0,0,108
69.0,0,0,0,0,108
70.0,0,0,0,0,108
71.0,0,0,0,0,108
72.0,0,0,0,0,108
73.0,0,0,0,0,108
74.0,0,0,0,0,108
75.0,0,0,0,0,108
76.0,0,0,0,0,108
77.0,0,0,0,0,108
78.0,0,0,0,0,108
79.0,0,0,0,0,108
80.0,0,0,0,0,108
81.0,0,0,0,0,108
82.0,0,0,0,0,108
83.0,0,0,0,0,108
84.0,0,0,0,0,108
85.0,0,0,0,0,108
86.0,0,0,0,0,108
87.0,0,0,0,0,108
88.0,0,0,0,0,108
89.0,0,0,0,0,108
90.0,0,0,0,0,108
91.0,0,0,0,0,108
92.0,0,0,0,0,108
93.0,0,0,0,0,108
94.0,0,0,0,0,108
95.0,0,0,0,0,108
96.0,0,0,0,0,108
97.0,0,0,0,0,108
98.0,0,0,0,0,108
99.0,0,0,0,0,108
100.0,0,0,0,0,108
