time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,498,2,0,0
2.0,3,497,3,0,0
3.0,5,495,5,0,0
4.0,7,493,7,0,0
5.0,20,480,20,1,0
6.0,63,437,63,3,0
7.0,136,364,136,13,0
8.0,267,233,267,41,0
9.0,364,136,364,59,0
10.0,427,72,427,75,0
11.0,461,37,461,81,0
12.0,479,18,479,85,0
13.0,487,8,487,88,0
14.0,492,1,492,90,0
15.0,480,1,480,90,0
16.0,440,0,440,90,0
17.0,377,0,377,90,0
18.0,274,0,274,90,0
19.0,194,0,194,89,1
20.0,144,0,144,87,3
21.0,105,0,105,77,13
22.0,62,0,62,49,41
23.0,37,0,37,31,59
24.0,16,0,16,15,75
25.0,10,0,10,9,81
26.0,5,0,5,5,85
27.0,2,0,2,2,88
28.0,0,0,0,0,90
29.0,0,0,0,0,90
30.0,0,0,0,0,90
31.0,0,0,0,0,90
32.0,0,0,0,0,90
33.0,0,0,0,0,90
34.0,0,0,0,0,90
35.0,0,0,0,0,90
36.0,0,0,0,0,90
37.0,0,0,0,0,90
38.0,0,0,0,0,90
39.0,0,0,0,0,90
40.0,0,0,0,0,90
41.0,0,0,0,0,90
42.0,0,0,0,0,90
43.0,0,0,0,0,90
44.0,0,0,0,0,90
45.0,0,0,0,0,90
46.0,0,0,0,0,90
47.0,0,0,0,0,90
48.0,0,0,0,0,90
49.0,0,0,0,0,90
50.0,0,0,0,0,90
51.0,0,0,0,0,90
52.0,0,0,0,0,90
53.0,0,0,0,0,90
54.0,0,0,0,0,90
55.0,0,0,0,0,90
56.0,0,0,0,0,90
57.0,0,0,0,0,90
58.0,0,0,0,0,90
59.0,0,0,0,0,90
60.0,0,0,0,0,90
61.0,0,0,0,0,90
62.0,0,0,0,0,90
63.0,0,0,0,0,90
64.0,0,0,0,0,90
65.0,0,0,0,0,90
66.0,0,0,0,0,90
67.0,0,0,0,0,90
68.0,0,0,0,0,90
69.0,0,0,0,0,90
70.0,0,0,0,0,90
71.0,0,0,0,0,90
72.0,0,0,0,0,90
73.0,0,0,0,0,90
74.0,0,0,0,0,90
75.0,0,0,0,0,90
76.0,0,0,0,0,90
77.0,0,0,0,0,90
78.0,0,0,0,0,90
79.0,0,0,0,0,90
80.0,0,0,0,0,90
81.0,0,0,0,0,90
82.0,0,0,0,0,90
83.0,0,0,0,0,90
84.0,0,0,0,0,90
85.0,0,0,0,0,90
86.0,0,0,0,0,90
87.0,0,0,0,0,90
88.0,0,0,0,0,90
89.0,0,0,0,0,90
90.0,0,0,0,0,90
91.0,0,0,0,0,90
92.0,0,0,0,0,90
93.0,0,0,0,0,90
94.0,0,0,0,0,90
95.0,0,0,0,0,90
96.0,0,0,0,0,90
97.0,0,0,0,0,90
98.0,0,0,0,0,90
99.0,0,0,0,0,90
100.0,0,0,0,0,90
