time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,497,3,1,0
2.0,4,496,4,1,0
3.0,14,486,14,2,0
4.0,53,447,53,8,0
5.0,156,344,156,23,0
6.0,262,238,262,38,0
7.0,349,151,349,59,0
8.0,414,86,414,71,0
9.0,455,45,455,80,0
10.0,474,25,474,84,0
11.0,486,12,486,86,0
12.0,490,7,490,87,0
13.0,481,7,481,87,0
14.0,451,4,451,88,0
15.0,365,1,365,87,1
16.0,274,1,274,87,1
17.0,207,1,207,86,2
18.0,148,1,148,80,8
19.0,101,1,101,65,23
20.0,70,1,70,50,38
21.0,38,1,38,29,59
22.0,22,1,22,17,71
23.0,13,1,13,8,80
24.0,7,1,7,4,84
25.0,2,1,2,2,86
26.0,1,1,1,1,87
27.0,1,1,1,1,87
28.0,0,1,0,0,88
29.0,0,1,0,0,88
30.0,0,1,0,0,88
31.0,0,1,0,0,88
32.0,0,1,0,0,88
33.0,0,1,0,0,88
34.0,0,1,0,0,88
35.0,0,1,0,0,88
36.0,0,1,0,0,88
37.0,0,1,0,0,88
38.0,0,1,0,0,88
39.0,0,1,0,0,88
40.0,0,1,0,0,88
41.0,0,1,0,0,88
42.0,0,1,0,0,88
43.0,0,1,0,0,88
44.0,0,1,0,0,88
45.0,0,1,0,0,88
46.0,0,1,0,0,88
47.0,0,1,0,0,88
48.0,0,1,0,0,88
49.0,0,1,0,0,88
50.0,0,1,0,0,88
51.0,0,1,0,0,88
52.0,0,1,0,0,88
53.0,0,1,0,0,88
54.0,0,1,0,0,88
55.0,0,1,0,0,88
56.0,0,1,0,0,88
57.0,0,1,0,0,88
58.0,0,1,0,0,88
59.0,0,1,0,0,88
60.0,0,1,0,0,88
61.0,0,1,0,0,88
62.0,0,1,0,0,88
63.0,0,1,0,0,88
64.0,0,1,0,0,88
65.0,0,1,0,0,88
66.0,0,1,0,0,88
67.0,0,1,0,0,88
68.0,0,1,0,0,88
69.0,0,1,0,0,88
70.0,0,1,0,0,88
71.0,0,1,0,0,88
72.0,0,1,0,0,88
73.0,0,1,0,0,88
74.0,0,1,0,0,88
75.0,0,1,0,0,88
76.0,0,1,0,0,88
77.0,0,1,0,0,88
78.0,0,1,0,0,88
79.0,0,1,0,0,88
80.0,0,1,0,0,88
81.0,0,1,0,0,88
82.0,0,1,0,0,88
83.0,0,1,0,0,88
84.0,0,1,0,0,88
85.0,0,1,0,0,88
86.0,0,1,0,0,88
87.0,0,1,0,0,88
88.0,0,1,0,0,88
89.0,0,1,0,0,88
90.0,0,1,0,0,88
91.0,0,1,0,0,88
92.0,0,1,0,0,88
93.0,0,1,0,0,88
94.0,0,1,0,0,88
95.0,0,1,0,0,88
96.0,0,1,0,0,88
97.0,0,1,0,0,88
98.0,0,1,0,0,88
99.0,0,1,0,0,88
100.0,0,1,0,0,88
