time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,496,4,1,0
2.0,6,494,6,1,0
3.0,8,492,8,2,0
4.0,19,481,19,4,0
5.0,83,417,83,18,0
6.0,204,296,204,40,0
7.0,322,178,322,73,0
8.0,386,114,386,86,0
9.0,428,72,428,92,0
10.0,461,39,461,98,0
11.0,470,27,470,100,0
12.0,479,16,479,102,0
13.0,482,12,482,103,0
14.0,478,6,478,102,1
15.0,431,3,431,103,1
16.0,333,2,333,104,1
17.0,247,2,247,103,2
18.0,194,2,194,101,4
19.0,144,2,144,87,18
20.0,95,2,95,65,40
21.0,52,2,52,32,73
22.0,30,2,30,19,86
23.0,21,2,21,13,92
24.0,9,2,9,7,98
25.0,5,2,5,5,100
26.0,3,2,3,3,102
27.0,2,2,2,2,103
28.0,2,2,2,2,103
29.0,1,2,1,1,104
30.0,0,2,0,0,105
31.0,0,2,0,0,105
32.0,0,2,0,0,105
33.0,0,2,0,0,105
34.0,0,2,0,0,105
35.0,0,2,0,0,105
36.0,0,2,0,0,105
37.0,0,2,0,0,105
38.0,0,2,0,0,105
39.0,0,2,0,0,105
40.0,0,2,0,0,105
41.0,0,2,0,0,105
42.0,0,2,0,0,105
43.0,0,2,0,0,105
44.0,0,2,0,0,105
45.0,0,2,0,0,105
46.0,0,2,0,0,105
47.0,0,2,0,0,105
48.0,0,2,0,0,105
49.0,0,2,0,0,105
50.0,0,2,0,0,105
51.0,0,2,0,0,105
52.0,0,2,0,0,105
53.0,0,2,0,0,105
54.0,0,2,0,0,105
55.0,0,2,0,0,105
56.0,0,2,0,0,105
57.0,0,2,0,0,105
58.0,0,2,0,0,105
59.0,0,2,0,0,105
60.0,0,2,0,0,105
61.0,0,2,0,0,105
62.0,0,2,0,0,105
63.0,0,2,0,0,105
64.0,0,2,0,0,105
65.0,0,2,0,0,105
66.0,0,2,0,0,105
67.0,0,2,0,0,105
68.0,0,2,0,0,105
69.0,0,2,0,0,105
70.0,0,2,0,0,105
71.0,0,2,0,0,105
72.0,0,2,0,0,105
73.0,0,2,0,0,105
74.0,0,2,0,0,105
75.0,0,2,0,0,105
76.0,0,2,0,0,105
77.0,0,2,0,0,105
78.0,0,2,0,0,105
79.0,0,2,0,0,105
80.0,0,2,0,0,105
81.0,0,2,0,0,105
82.0,0,2,0,0,105
83.0,0,2,0,0,105
84.0,0,2,0,0,105
85.0,0,2,0,0,105
86.0,0,2,0,0,105
87.0,0,2,0,0,105
88.0,0,2,0,0,105
89.0,0,2,0,0,105
90.0,0,2,0,0,105
91.0,0,2,0,0,105
92.0,0,2,0,0,105
93.0,0,2,0,0,105
94.0,0,2,0,0,105
95.0,0,2,0,0,105
96.0,0,2,0,0,105
97.0,0,2,0,0,105
98.0,0,2,0,0,105
99.0,0,2,0,0,105
100.0,0,2,0,0,105
