time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,9982,18,3,0
2.0,127,9873,127,32,0
3.0,703,9297,703,163,0
4.0,3191,6809,3191,709,0
5.0,7726,2274,7726,1708,0
6.0,9773,227,9773,2149,0
7.0,9986,14,9986,2201,0
8.0,9998,2,9998,2202,0
9.0,10000,0,10000,2202,0
10.0,10000,0,10000,2202,0
11.0,9985,0,9985,2202,0
12.0,9905,0,9905,2202,0
13.0,9460,0,9460,2202,0
14.0,7517,0,7517,2201,1
15.0,3979,0,3979,2199,3
16.0,2344,0,2344,2170,32
17.0,2052,0,2052,2039,163
18.0,1495,0,1495,1493,709
19.0,494,0,494,494,1708
20.0,53,0,53,53,2149
21.0,1,0,1,1,2201
22.0,0,0,0,0,2202
23.0,0,0,0,0,2202
24.0,0,0,0,0,2202
25.0,0,0,0,0,2202
26.0,0,0,0,0,2202
27.0,0,0,0,0,2202
28.0,0,0,0,0,2202
29.0,0,0,0,0,2202
30.0,0,0,0,0,2202
31.0,0,0,0,0,2202
32.0,0,0,0,0,2202
33.0,0,0,0,0,2202
34.0,0,0,0,0,2202
35.0,0,0,0,0,2202
36.0,0,0,0,0,2202
37.0,0,0,0,0,2202
38.0,0,0,0,0,2202
39.0,0,0,0,0,2202
40.0,0,0,0,0,2202
41.0,0,0,0,0,2202
42.0,0,0,0,0,2202
43.0,0,0,0,0,2202
44.0,0,0,0,0,2202
45.0,0,0,0,0,2202
46.0,0,0,0,0,2202
47.0,0,0,0,0,2202
48.0,0,0,0,0,2202
49.0,0,0,0,0,2202
50.0,0,0,0,0,2202
51.0,0,0,0,0,2202
52.0,0,0,0,0,2202
53.0,0,0,0,0,2202
54.0,0,0,0,0,2202
55.0,0,0,0,0,2202
56.0,0,0,0,0,2202
57.0,0,0,0,0,2202
58.0,0,0,0,0,2202
59.0,0,0,0,0,2202
60.0,0,0,0,0,2202
61.0,0,0,0,0,2202
62.0,0,0,0,0,2202
63.0,0,0,0,0,2202
64.0,0,0,0,0,2202
65.0,0,0,0,0,2202
66.0,0,0,0,0,2202
67.0,0,0,0,0,2202
68.0,0,0,0,0,2202
69.0,0,0,0,0,2202
70.0,0,0,0,0,2202
71.0,0,0,0,0,2202
72.0,0,0,0,0,2202
73.0,0,0,0,0,2202
74.0,0,0,0,0,2202
75.0,0,0,0,0,2202
76.0,0,0,0,0,2202
77.0,0,0,0,0,2202
78.0,0,0,0,0,2202
79.0,0,0,0,0,2202
80.0,0,0,0,0,2202
81.0,0,0,0,0,2202
82.0,0,0,0,0,2202
83.0,0,0,0,0,2202
84.0,0,0,0,0,2202
85.0,0,0,0,0,2202
86.0,0,0,0,0,2202
87.0,0,0,0,0,2202
88.0,0,0,0,0,2202
89.0,0,0,0,0,2202
90.0,0,0,0,0,2202
91.0,0,0,0,0,2202
92.0,0,0,0,0,2202
93.0,0,0,0,0,2202
94.0,0,0,0,0,2202
95.0,0,0,0,0,2202
96.0,0,0,0,0,2202
97.0,0,0,0,0,2202
98.0,0,0,0,0,2202
99.0,0,0,0,0,2202
100.0,0,0,0,0,2202
