time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,20,9980,20,9,0
2.0,137,9863,137,30,0
3.0,778,9222,778,175,0
4.0,3550,6450,3550,815,0
5.0,8060,1940,8060,1785,0
6.0,9792,208,9792,2170,0
7.0,9983,17,9983,2212,0
8.0,10000,0,10000,2217,0
9.0,10000,0,10000,2217,0
10.0,9999,0,9999,2217,0
11.0,9989,0,9989,2217,0
12.0,9893,0,9893,2217,0
13.0,9397,0,9397,2217,0
14.0,7265,0,7265,2217,0
15.0,3716,0,3716,2208,9
16.0,2348,0,2348,2187,30
17.0,2054,0,2054,2042,175
18.0,1402,0,1402,1402,815
19.0,432,0,432,432,1785
20.0,47,0,47,47,2170
21.0,5,0,5,5,2212
22.0,0,0,0,0,2217
23.0,0,0,0,0,2217
24.0,0,0,0,0,2217
25.0,0,0,0,0,2217
26.0,0,0,0,0,2217
27.0,0,0,0,0,2217
28.0,0,0,0,0,2217
29.0,0,0,0,0,2217
30.0,0,0,0,0,2217
31.0,0,0,0,0,2217
32.0,0,0,0,0,2217
33.0,0,0,0,0,2217
34.0,0,0,0,0,2217
35.0,0,0,0,0,2217
36.0,0,0,0,0,2217
37.0,0,0,0,0,2217
38.0,0,0,0,0,2217
39.0,0,0,0,0,2217
40.0,0,0,0,0,2217
41.0,0,0,0,0,2217
42.0,0,0,0,0,2217
43.0,0,0,0,0,2217
44.0,0,0,0,0,2217
45.0,0,0,0,0,2217
46.0,0,0,0,0,2217
47.0,0,0,0,0,2217
48.0,0,0,0,0,2217
49.0,0,0,0,0,2217
50.0,0,0,0,0,2217
51.0,0,0,0,0,2217
52.0,0,0,0,0,2217
53.0,0,0,0,0,2217
54.0,0,0,0,0,2217
55.0,0,0,0,0,2217
56.0,0,0,0,0,2217
57.0,0,0,0,0,2217
58.0,0,0,0,0,2217
59.0,0,0,0,0,2217
60.0,0,0,0,0,2217
61.0,0,0,0,0,2217
62.0,0,0,0,0,2217
63.0,0,0,0,0,2217
64.0,0,0,0,0,2217
65.0,0,0,0,0,2217
66.0,0,0,0,0,2217
67.0,0,0,0,0,2217
68.0,0,0,0,0,2217
69.0,0,0,0,0,2217
70.0,0,0,0,0,2217
71.0,0,0,0,0,2217
72.0,0,0,0,0,2217
73.0,0,0,0,0,2217
74.0,0,0,0,0,2217
75.0,0,0,0,0,2217
76.0,0,0,0,0,2217
77.0,0,0,0,0,2217
78.0,0,0,0,0,2217
79.0,0,0,0,0,2217
80.0,0,0,0,0,2217
81.0,0,0,0,0,2217
82.0,0,0,0,0,2217
83.0,0,0,0,0,2217
84.0,0,0,0,0,2217
85.0,0,0,0,0,2217
86.0,0,0,0,0,2217
87.0,0,0,0,0,2217
88.0,0,0,0,0,2217
89.0,0,0,0,0,2217
90.0,0,0,0,0,2217
91.0,0,0,0,0,2217
92.0,0,0,0,0,2217
93.0,0,0,0,0,2217
94.0,0,0,0,0,2217
95.0,0,0,0,0,2217
96.0,0,0,0,0,2217
97.0,0,0,0,0,2217
98.0,0,0,0,0,2217
99.0,0,0,0,0,2217
100.0,0,0,0,0,2217
