time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,18,9982,18,5,0
2.0,157,9843,157,32,0
3.0,962,9038,962,209,0
4.0,4063,5937,4063,866,0
5.0,8479,1521,8479,1823,0
6.0,9844,156,9844,2137,0
7.0,9991,9,9991,2170,0
8.0,10000,0,10000,2177,0
9.0,10000,0,10000,2177,0
10.0,9999,0,9999,2177,0
11.0,9987,0,9987,2177,0
12.0,9875,0,9875,2177,0
13.0,9247,0,9247,2177,0
14.0,6803,0,6803,2177,0
15.0,3339,0,3339,2172,5
16.0,2261,0,2261,2145,32
17.0,1970,0,1970,1968,209
18.0,1311,0,1311,1311,866
19.0,354,0,354,354,1823
20.0,40,0,40,40,2137
21.0,7,0,7,7,2170
22.0,0,0,0,0,2177
23.0,0,0,0,0,2177
24.0,0,0,0,0,2177
25.0,0,0,0,0,2177
26.0,0,0,0,0,2177
27.0,0,0,0,0,2177
28.0,0,0,0,0,2177
29.0,0,0,0,0,2177
30.0,0,0,0,0,2177
31.0,0,0,0,0,2177
32.0,0,0,0,0,2177
33.0,0,0,0,0,2177
34.0,0,0,0,0,2177
35.0,0,0,0,0,2177
36.0,0,0,0,0,2177
37.0,0,0,0,0,2177
38.0,0,0,0,0,2177
39.0,0,0,0,0,2177
40.0,0,0,0,0,2177
41.0,0,0,0,0,2177
42.0,0,0,0,0,2177
43.0,0,0,0,0,2177
44.0,0,0,0,0,2177
45.0,0,0,0,0,2177
46.0,0,0,0,0,2177
47.0,0,0,0,0,2177
48.0,0,0,0,0,2177
49.0,0,0,0,0,2177
50.0,0,0,0,0,2177
51.0,0,0,0,0,2177
52.0,0,0,0,0,2177
53.0,0,0,0,0,2177
54.0,0,0,0,0,2177
55.0,0,0,0,0,2177
56.0,0,0,0,0,2177
57.0,0,0,0,0,2177
58.0,0,0,0,0,2177
59.0,0,0,0,0,2177
60.0,0,0,0,0,2177
61.0,0,0,0,0,2177
62.0,0,0,0,0,2177
63.0,0,0,0,0,2177
64.0,0,0,0,0,2177
65.0,0,0,0,0,2177
66.0,0,0,0,0,2177
67.0,0,0,0,0,2177
68.0,0,0,0,0,2177
69.0,0,0,0,0,2177
70.0,0,0,0,0,2177
71.0,0,0,0,0,2177
72.0,0,0,0,0,2177
73.0,0,0,0,0,2177
74.0,0,0,0,0,2177
75.0,0,0,0,0,2177
76.0,0,0,0,0,2177
77.0,0,0,0,0,2177
78.0,0,0,0,0,2177
79.0,0,0,0,0,2177
80.0,0,0,0,0,2177
81.0,0,0,0,0,2177
82.0,0,0,0,0,2177
83.0,0,0,0,0,2177
84.0,0,0,0,0,2177
85.0,0,0,0,0,2177
86.0,0,0,0,0,2177
87.0,0,0,0,0,2177
88.0,0,0,0,0,2177
89.0,0,0,0,0,2177
90.0,0,0,0,0,2177
91.0,0,0,0,0,2177
92.0,0,0,0,0,2177
93.0,0,0,0,0,2177
94.0,0,0,0,0,2177
95.0,0,0,0,0,2177
96.0,0,0,0,0,2177
97.0,0,0,0,0,2177
98.0,0,0,0,0,2177
99.0,0,0,0,0,2177
100.0,0,0,0,0,2177
