time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,97,903,97,14,0
2.0,826,174,826,158,0
3.0,982,18,982,188,0
4.0,1000,0,1000,193,0
5.0,1000,0,1000,193,0
6.0,1000,0,1000,193,0
7.0,1000,0,1000,193,0
8.0,1000,0,1000,193,0
9.0,1000,0,1000,193,0
10.0,999,0,999,193,0
11.0,917,0,917,193,0
12.0,332,0,332,193,0
13.0,206,0,206,193,0
14.0,193,0,193,193,0
15.0,179,0,179,179,14
16.0,35,0,35,35,158
17.0,5,0,5,5,188
18.0,0,0,0,0,193
19.0,0,0,0,0,193
20.0,0,0,0,0,193
21.0,0,0,0,0,193
22.0,0,0,0,0,193
23.0,0,0,0,0,193
24.0,0,0,0,0,193
25.0,0,0,0,0,193
26.0,0,0,0,0,193
27.0,0,0,0,0,193
28.0,0,0,0,0,193
29.0,0,0,0,0,193
30.0,0,0,0,0,193
31.0,0,0,0,0,193
32.0,0,0,0,0,193
33.0,0,0,0,0,193
34.0,0,0,0,0,193
35.0,0,0,0,0,193
36.0,0,0,0,0,193
37.0,0,0,0,0,193
38.0,0,0,0,0,193
39.0,0,0,0,0,193
40.0,0,0,0,0,193
41.0,0,0,0,0,193
42.0,0,0,0,0,193
43.0,0,0,0,0,193
44.0,0,0,0,0,193
45.0,0,0,0,0,193
46.0,0,0,0,0,193
47.0,0,0,0,0,193
48.0,0,0,0,0,193
49.0,0,0,0,0,193
50.0,0,0,0,0,193
51.0,0,0,0,0,193
52.0,0,0,0,0,193
53.0,0,0,0,0,193
54.0,0,0,0,0,193
55.0,0,0,0,0,193
56.0,0,0,0,0,193
57.0,0,0,0,0,193
58.0,0,0,0,0,193
59.0,0,0,0,0,193
60.0,0,0,0,0,193
61.0,0,0,0,0,193
62.0,0,0,0,0,193
63.0,0,0,0,0,193
64.0,0,0,0,0,193
65.0,0,0,0,0,193
66.0,0,0,0,0,193
67.0,0,0,0,0,193
68.0,0,0,0,0,193
69.0,0,0,0,0,193
70.0,0,0,0,0,193
71.0,0,0,0,0,193
72.0,0,0,0,0,193
73.0,0,0,0,0,193
74.0,0,0,0,0,193
75.0,0,0,0,0,193
76.0,0,0,0,0,193
77.0,0,0,0,0,193
78.0,0,0,0,0,193
79.0,0,0,0,0,193
80.0,0,0,0,0,193
81.0,0,0,0,0,193
82.0,0,0,0,0,193
83.0,0,0,0,0,193
84.0,0,0,0,0,193
85.0,0,0,0,0,193
86.0,0,0,0,0,193
87.0,0,0,0,0,193
88.0,0,0,0,0,193
89.0,0,0,0,0,193
90.0,0,0,0,0,193
91.0,0,0,0,0,193
92.0,0,0,0,0,193
93.0,0,0,0,0,193
94.0,0,0,0,0,193
95.0,0,0,0,0,193
96.0,0,0,0,0,193
97.0,0,0,0,0,193
98.0,0,0,0,0,193
99.0,0,0,0,0,193
100.0,0,0,0,0,193
