time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,163,837,163,45,0
3.0,864,136,864,200,0
4.0,984,16,984,223,0
5.0,998,2,998,231,0
6.0,1000,0,1000,231,0
7.0,1000,0,1000,231,0
8.0,1000,0,1000,231,0
9.0,1000,0,1000,231,0
10.0,999,0,999,231,0
11.0,999,0,999,231,0
12.0,882,0,882,231,0
13.0,336,0,336,231,0
14.0,239,0,239,231,0
15.0,233,0,233,231,0
16.0,186,0,186,186,45
17.0,31,0,31,31,200
18.0,8,0,8,8,223
19.0,0,0,0,0,231
20.0,0,0,0,0,231
21.0,0,0,0,0,231
22.0,0,0,0,0,231
23.0,0,0,0,0,231
24.0,0,0,0,0,231
25.0,0,0,0,0,231
26.0,0,0,0,0,231
27.0,0,0,0,0,231
28.0,0,0,0,0,231
29.0,0,0,0,0,231
30.0,0,0,0,0,231
31.0,0,0,0,0,231
32.0,0,0,0,0,231
33.0,0,0,0,0,231
34.0,0,0,0,0,231
35.0,0,0,0,0,231
36.0,0,0,0,0,231
37.0,0,0,0,0,231
38.0,0,0,0,0,231
39.0,0,0,0,0,231
40.0,0,0,0,0,231
41.0,0,0,0,0,231
42.0,0,0,0,0,231
43.0,0,0,0,0,231
44.0,0,0,0,0,231
45.0,0,0,0,0,231
46.0,0,0,0,0,231
47.0,0,0,0,0,231
48.0,0,0,0,0,231
49.0,0,0,0,0,231
50.0,0,0,0,0,231
51.0,0,0,0,0,231
52.0,0,0,0,0,231
53.0,0,0,0,0,231
54.0,0,0,0,0,231
55.0,0,0,0,0,231
56.0,0,0,0,0,231
57.0,0,0,0,0,231
58.0,0,0,0,0,231
59.0,0,0,0,0,231
60.0,0,0,0,0,231
61.0,0,0,0,0,231
62.0,0,0,0,0,231
63.0,0,0,0,0,231
64.0,0,0,0,0,231
65.0,0,0,0,0,231
66.0,0,0,0,0,231
67.0,0,0,0,0,231
68.0,0,0,0,0,231
69.0,0,0,0,0,231
70.0,0,0,0,0,231
71.0,0,0,0,0,231
72.0,0,0,0,0,231
73.0,0,0,0,0,231
74.0,0,0,0,0,231
75.0,0,0,0,0,231
76.0,0,0,0,0,231
77.0,0,0,0,0,231
78.0,0,0,0,0,231
79.0,0,0,0,0,231
80.0,0,0,0,0,231
81.0,0,0,0,0,231
82.0,0,0,0,0,231
83.0,0,0,0,0,231
84.0,0,0,0,0,231
85.0,0,0,0,0,231
86.0,0,0,0,0,231
87.0,0,0,0,0,231
88.0,0,0,0,0,231
89.0,0,0,0,0,231
90.0,0,0,0,0,231
91.0,0,0,0,0,231
92.0,0,0,0,0,231
93.0,0,0,0,0,231
94.0,0,0,0,0,231
95.0,0,0,0,0,231
96.0,0,0,0,0,231
97.0,0,0,0,0,231
98.0,0,0,0,0,231
99.0,0,0,0,0,231
100.0,0,0,0,0,231
