time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,986,14,4,0
2.0,665,335,665,137,0
3.0,964,36,964,204,0
4.0,995,5,995,212,0
5.0,999,1,999,213,0
6.0,999,1,999,213,0
7.0,1000,0,1000,213,0
8.0,1000,0,1000,213,0
9.0,1000,0,1000,213,0
10.0,1000,0,1000,213,0
11.0,990,0,990,213,0
12.0,472,0,472,213,0
13.0,240,0,240,213,0
14.0,216,0,216,212,1
15.0,210,0,210,209,4
16.0,77,0,77,76,137
17.0,9,0,9,9,204
18.0,1,0,1,1,212
19.0,0,0,0,0,213
20.0,0,0,0,0,213
21.0,0,0,0,0,213
22.0,0,0,0,0,213
23.0,0,0,0,0,213
24.0,0,0,0,0,213
25.0,0,0,0,0,213
26.0,0,0,0,0,213
27.0,0,0,0,0,213
28.0,0,0,0,0,213
29.0,0,0,0,0,213
30.0,0,0,0,0,213
31.0,0,0,0,0,213
32.0,0,0,0,0,213
33.0,0,0,0,0,213
34.0,0,0,0,0,213
35.0,0,0,0,0,213
36.0,0,0,0,0,213
37.0,0,0,0,0,213
38.0,0,0,0,0,213
39.0,0,0,0,0,213
40.0,0,0,0,0,213
41.0,0,0,0,0,213
42.0,0,0,0,0,213
43.0,0,0,0,0,213
44.0,0,0,0,0,213
45.0,0,0,0,0,213
46.0,0,0,0,0,213
47.0,0,0,0,0,213
48.0,0,0,0,0,213
49.0,0,0,0,0,213
50.0,0,0,0,0,213
51.0,0,0,0,0,213
52.0,0,0,0,0,213
53.0,0,0,0,0,213
54.0,0,0,0,0,213
55.0,0,0,0,0,213
56.0,0,0,0,0,213
57.0,0,0,0,0,213
58.0,0,0,0,0,213
59.0,0,0,0,0,213
60.0,0,0,0,0,213
61.0,0,0,0,0,213
62.0,0,0,0,0,213
63.0,0,0,0,0,213
64.0,0,0,0,0,213
65.0,0,0,0,0,213
66.0,0,0,0,0,213
67.0,0,0,0,0,213
68.0,0,0,0,0,213
69.0,0,0,0,0,213
70.0,0,0,0,0,213
71.0,0,0,0,0,213
72.0,0,0,0,0,213
73.0,0,0,0,0,213
74.0,0,0,0,0,213
75.0,0,0,0,0,213
76.0,0,0,0,0,213
77.0,0,0,0,0,213
78.0,0,0,0,0,213
79.0,0,0,0,0,213
80.0,0,0,0,0,213
81.0,0,0,0,0,213
82.0,0,0,0,0,213
83.0,0,0,0,0,213
84.0,0,0,0,0,213
85.0,0,0,0,0,213
86.0,0,0,0,0,213
87.0,0,0,0,0,213
88.0,0,0,0,0,213
89.0,0,0,0,0,213
90.0,0,0,0,0,213
91.0,0,0,0,0,213
92.0,0,0,0,0,213
93.0,0,0,0,0,213
94.0,0,0,0,0,213
95.0,0,0,0,0,213
96.0,0,0,0,0,213
97.0,0,0,0,0,213
98.0,0,0,0,0,213
99.0,0,0,0,0,213
100.0,0,0,0,0,213
