time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,9989,11,3,0
2.0,2910,7090,2910,655,0
3.0,9844,156,9844,2198,0
4.0,10000,0,10000,2226,0
5.0,10000,0,10000,2226,0
6.0,10000,0,10000,2226,0
7.0,10000,0,10000,2226,0
8.0,10000,0,10000,2226,0
9.0,10000,0,10000,2226,0
10.0,9999,0,9999,2226,0
11.0,9992,0,9992,2226,0
12.0,7745,0,7745,2226,0
13.0,2354,0,2354,2226,0
14.0,2226,0,2226,2226,0
15.0,2223,0,2223,2223,3
16.0,1571,0,1571,1571,655
17.0,28,0,28,28,2198
18.0,0,0,0,0,2226
19.0,0,0,0,0,2226
20.0,0,0,0,0,2226
21.0,0,0,0,0,2226
22.0,0,0,0,0,2226
23.0,0,0,0,0,2226
24.0,0,0,0,0,2226
25.0,0,0,0,0,2226
26.0,0,0,0,0,2226
27.0,0,0,0,0,2226
28.0,0,0,0,0,2226
29.0,0,0,0,0,2226
30.0,0,0,0,0,2226
31.0,0,0,0,0,2226
32.0,0,0,0,0,2226
33.0,0,0,0,0,2226
34.0,0,0,0,0,2226
35.0,0,0,0,0,2226
36.0,0,0,0,0,2226
37.0,0,0,0,0,2226
38.0,0,0,0,0,2226
39.0,0,0,0,0,2226
40.0,0,0,0,0,2226
41.0,0,0,0,0,2226
42.0,0,0,0,0,2226
43.0,0,0,0,0,2226
44.0,0,0,0,0,2226
45.0,0,0,0,0,2226
46.0,0,0,0,0,2226
47.0,0,0,0,0,2226
48.0,0,0,0,0,2226
49.0,0,0,0,0,2226
50.0,0,0,0,0,2226
51.0,0,0,0,0,2226
52.0,0,0,0,0,2226
53.0,0,0,0,0,2226
54.0,0,0,0,0,2226
55.0,0,0,0,0,2226
56.0,0,0,0,0,2226
57.0,0,0,0,0,2226
58.0,0,0,0,0,2226
59.0,0,0,0,0,2226
60.0,0,0,0,0,2226
61.0,0,0,0,0,2226
62.0,0,0,0,0,2226
63.0,0,0,0,0,2226
64.0,0,0,0,0,2226
65.0,0,0,0,0,2226
66.0,0,0,0,0,2226
67.0,0,0,0,0,2226
68.0,0,0,0,0,2226
69.0,0,0,0,0,2226
70.0,0,0,0,0,2226
71.0,0,0,0,0,2226
72.0,0,0,0,0,2226
73.0,0,0,0,0,2226
74.0,0,0,0,0,2226
75.0,0,0,0,0,2226
76.0,0,0,0,0,2226
77.0,0,0,0,0,2226
78.0,0,0,0,0,2226
79.0,0,0,0,0,2226
80.0,0,0,0,0,2226
81.0,0,0,0,0,2226
82.0,0,0,0,0,2226
83.0,0,0,0,0,2226
84.0,0,0,0,0,2226
85.0,0,0,0,0,2226
86.0,0,0,0,0,2226
87.0,0,0,0,0,2226
88.0,0,0,0,0,2226
89.0,0,0,0,0,2226
90.0,0,0,0,0,2226
91.0,0,0,0,0,2226
92.0,0,0,0,0,2226
93.0,0,0,0,0,2226
94.0,0,0,0,0,2226
95.0,0,0,0,0,2226
96.0,0,0,0,0,2226
97.0,0,0,0,0,2226
98.0,0,0,0,0,2226
99.0,0,0,0,0,2226
100.0,0,0,0,0,2226
