time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,182,9818,182,36,0
2.0,8366,1634,8366,1808,0
3.0,9986,14,9986,2137,0
4.0,9999,1,9999,2140,0
5.0,10000,0,10000,2140,0
6.0,10000,0,10000,2140,0
7.0,10000,0,10000,2140,0
8.0,10000,0,10000,2140,0
9.0,10000,0,10000,2140,0
10.0,9999,0,9999,2140,0
11.0,9854,0,9854,2140,0
12.0,3442,0,3442,2140,0
13.0,2151,0,2151,2140,0
14.0,2141,0,2141,2140,0
15.0,2104,0,2104,2104,36
16.0,332,0,332,332,1808
17.0,3,0,3,3,2137
18.0,0,0,0,0,2140
19.0,0,0,0,0,2140
20.0,0,0,0,0,2140
21.0,0,0,0,0,2140
22.0,0,0,0,0,2140
23.0,0,0,0,0,2140
24.0,0,0,0,0,2140
25.0,0,0,0,0,2140
26.0,0,0,0,0,2140
27.0,0,0,0,0,2140
28.0,0,0,0,0,2140
29.0,0,0,0,0,2140
30.0,0,0,0,0,2140
31.0,0,0,0,0,2140
32.0,0,0,0,0,2140
33.0,0,0,0,0,2140
34.0,0,0,0,0,2140
35.0,0,0,0,0,2140
36.0,0,0,0,0,2140
37.0,0,0,0,0,2140
38.0,0,0,0,0,2140
39.0,0,0,0,0,2140
40.0,0,0,0,0,2140
41.0,0,0,0,0,2140
42.0,0,0,0,0,2140
43.0,0,0,0,0,2140
44.0,0,0,0,0,2140
45.0,0,0,0,0,2140
46.0,0,0,0,0,2140
47.0,0,0,0,0,2140
48.0,0,0,0,0,2140
49.0,0,0,0,0,2140
50.0,0,0,0,0,2140
51.0,0,0,0,0,2140
52.0,0,0,0,0,2140
53.0,0,0,0,0,2140
54.0,0,0,0,0,2140
55.0,0,0,0,0,2140
56.0,0,0,0,0,2140
57.0,0,0,0,0,2140
58.0,0,0,0,0,2140
59.0,0,0,0,0,2140
60.0,0,0,0,0,2140
61.0,0,0,0,0,2140
62.0,0,0,0,0,2140
63.0,0,0,0,0,2140
64.0,0,0,0,0,2140
65.0,0,0,0,0,2140
66.0,0,0,0,0,2140
67.0,0,0,0,0,2140
68.0,0,0,0,0,2140
69.0,0,0,0,0,2140
70.0,0,0,0,0,2140
71.0,0,0,0,0,2140
72.0,0,0,0,0,2140
73.0,0,0,0,0,2140
74.0,0,0,0,0,2140
75.0,0,0,0,0,2140
76.0,0,0,0,0,2140
77.0,0,0,0,0,2140
78.0,0,0,0,0,2140
79.0,0,0,0,0,2140
80.0,0,0,0,0,2140
81.0,0,0,0,0,2140
82.0,0,0,0,0,2140
83.0,0,0,0,0,2140
84.0,0,0,0,0,2140
85.0,0,0,0,0,2140
86.0,0,0,0,0,2140
87.0,0,0,0,0,2140
88.0,0,0,0,0,2140
89.0,0,0,0,0,2140
90.0,0,0,0,0,2140
91.0,0,0,0,0,2140
92.0,0,0,0,0,2140
93.0,0,0,0,0,2140
94.0,0,0,0,0,2140
95.0,0,0,0,0,2140
96.0,0,0,0,0,2140
97.0,0,0,0,0,2140
98.0,0,0,0,0,2140
99.0,0,0,0,0,2140
100.0,0,0,0,0,2140
