time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,451,9549,451,82,0
2.0,9241,759,9241,1941,0
3.0,9993,7,9993,2096,0
4.0,10000,0,10000,2097,0
5.0,10000,0,10000,2097,0
6.0,10000,0,10000,2097,0
7.0,10000,0,10000,2097,0
8.0,10000,0,10000,2097,0
9.0,10000,0,10000,2097,0
10.0,9999,0,9999,2097,0
11.0,9631,0,9631,2097,0
12.0,2700,0,2700,2097,0
13.0,2103,0,2103,2097,0
14.0,2097,0,2097,2097,0
15.0,2015,0,2015,2015,82
16.0,156,0,156,156,1941
17.0,1,0,1,1,2096
18.0,0,0,0,0,2097
19.0,0,0,0,0,2097
20.0,0,0,0,0,2097
21.0,0,0,0,0,2097
22.0,0,0,0,0,2097
23.0,0,0,0,0,2097
24.0,0,0,0,0,2097
25.0,0,0,0,0,2097
26.0,0,0,0,0,2097
27.0,0,0,0,0,2097
28.0,0,0,0,0,2097
29.0,0,0,0,0,2097
30.0,0,0,0,0,2097
31.0,0,0,0,0,2097
32.0,0,0,0,0,2097
33.0,0,0,0,0,2097
34.0,0,0,0,0,2097
35.0,0,0,0,0,2097
36.0,0,0,0,0,2097
37.0,0,0,0,0,2097
38.0,0,0,0,0,2097
39.0,0,0,0,0,2097
40.0,0,0,0,0,2097
41.0,0,0,0,0,2097
42.0,0,0,0,0,2097
43.0,0,0,0,0,2097
44.0,0,0,0,0,2097
45.0,0,0,0,0,2097
46.0,0,0,0,0,2097
47.0,0,0,0,0,2097
48.0,0,0,0,0,2097
49.0,0,0,0,0,2097
50.0,0,0,0,0,2097
51.0,0,0,0,0,2097
52.0,0,0,0,0,2097
53.0,0,0,0,0,2097
54.0,0,0,0,0,2097
55.0,0,0,0,0,2097
56.0,0,0,0,0,2097
57.0,0,0,0,0,2097
58.0,0,0,0,0,2097
59.0,0,0,0,0,2097
60.0,0,0,0,0,2097
61.0,0,0,0,0,2097
62.0,0,0,0,0,2097
63.0,0,0,0,0,2097
64.0,0,0,0,0,2097
65.0,0,0,0,0,2097
66.0,0,0,0,0,2097
67.0,0,0,0,0,2097
68.0,0,0,0,0,2097
69.0,0,0,0,0,2097
70.0,0,0,0,0,2097
71.0,0,0,0,0,2097
72.0,0,0,0,0,2097
73.0,0,0,0,0,2097
74.0,0,0,0,0,2097
75.0,0,0,0,0,2097
76.0,0,0,0,0,2097
77.0,0,0,0,0,2097
78.0,0,0,0,0,2097
79.0,0,0,0,0,2097
80.0,0,0,0,0,2097
81.0,0,0,0,0,2097
82.0,0,0,0,0,2097
83.0,0,0,0,0,2097
84.0,0,0,0,0,2097
85.0,0,0,0,0,2097
86.0,0,0,0,0,2097
87.0,0,0,0,0,2097
88.0,0,0,0,0,2097
89.0,0,0,0,0,2097
90.0,0,0,0,0,2097
91.0,0,0,0,0,2097
92.0,0,0,0,0,2097
93.0,0,0,0,0,2097
94.0,0,0,0,0,2097
95.0,0,0,0,0,2097
96.0,0,0,0,0,2097
97.0,0,0,0,0,2097
98.0,0,0,0,0,2097
99.0,0,0,0,0,2097
100.0,0,0,0,0,2097
