time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,98,2,1,0
2.0,3,97,3,1,0
3.0,6,94,6,1,0
4.0,18,82,18,3,0
5.0,25,75,25,4,0
6.0,37,63,37,8,0
7.0,51,49,51,9,0
8.0,73,27,73,18,0
9.0,85,15,85,21,0
10.0,88,11,88,21,0
11.0,93,6,93,21,0
12.0,92,6,92,21,0
13.0,91,4,91,22,0
14.0,82,3,82,22,0
15.0,75,3,75,21,1
16.0,68,2,68,21,1
17.0,56,1,56,21,1
18.0,41,1,41,19,3
19.0,31,1,31,18,4
20.0,23,1,23,14,8
21.0,17,1,17,13,9
22.0,8,1,8,4,18
23.0,4,1,4,1,21
24.0,4,0,4,1,21
25.0,4,0,4,1,21
26.0,3,0,3,1,21
27.0,1,0,1,0,22
28.0,1,0,1,0,22
29.0,1,0,1,0,22
30.0,1,0,1,0,22
31.0,1,0,1,0,22
32.0,1,0,1,0,22
33.0,1,0,1,0,22
34.0,0,0,0,0,22
35.0,0,0,0,0,22
36.0,0,0,0,0,22
37.0,0,0,0,0,22
38.0,0,0,0,0,22
39.0,0,0,0,0,22
40.0,0,0,0,0,22
41.0,0,0,0,0,22
42.0,0,0,0,0,22
43.0,0,0,0,0,22
44.0,0,0,0,0,22
45.0,0,0,0,0,22
46.0,0,0,0,0,22
47.0,0,0,0,0,22
48.0,0,0,0,0,22
49.0,0,0,0,0,22
50.0,0,0,0,0,22
51.0,0,0,0,0,22
52.0,0,0,0,0,22
53.0,0,0,0,0,22
54.0,0,0,0,0,22
55.0,0,0,0,0,22
56.0,0,0,0,0,22
57.0,0,0,0,0,22
58.0,0,0,0,0,22
59.0,0,0,0,0,22
60.0,0,0,0,0,22
61.0,0,0,0,0,22
62.0,0,0,0,0,22
63.0,0,0,0,0,22
64.0,0,0,0,0,22
65.0,0,0,0,0,22
66.0,0,0,0,0,22
67.0,0,0,0,0,22
68.0,0,0,0,0,22
69.0,0,0,0,0,22
70.0,0,0,0,0,22
71.0,0,0,0,0,22
72.0,0,0,0,0,22
73.0,0,0,0,0,22
74.0,0,0,0,0,22
75.0,0,0,0,0,22
76.0,0,0,0,0,22
77.0,0,0,0,0,22
78.0,0,0,0,0,22
79.0,0,0,0,0,22
80.0,0,0,0,0,22
81.0,0,0,0,0,22
82.0,0,0,0,0,22
83.0,0,0,0,0,22
84.0,0,0,0,0,22
85.0,0,0,0,0,22
86.0,0,0,0,0,22
87.0,0,0,0,0,22
88.0,0,0,0,0,22
89.0,0,0,0,0,22
90.0,0,0,0,0,22
91.0,0,0,0,0,22
92.0,0,0,0,0,22
93.0,0,0,0,0,22
94.0,0,0,0,0,22
95.0,0,0,0,0,22
96.0,0,0,0,0,22
97.0,0,0,0,0,22
98.0,0,0,0,0,22
99.0,0,0,0,0,22
100.0,0,0,0,0,22
