time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,99,1,1,0
2.0,2,98,2,1,0
3.0,3,97,3,1,0
4.0,3,97,3,1,0
5.0,7,93,7,2,0
6.0,8,92,8,2,0
7.0,10,90,10,2,0
8.0,19,81,19,3,0
9.0,31,69,31,5,0
10.0,54,46,54,7,0
11.0,72,28,72,14,0
12.0,84,15,84,16,0
13.0,87,11,87,16,0
14.0,93,4,93,16,1
15.0,91,3,91,16,1
16.0,91,2,91,16,1
17.0,89,2,89,16,1
18.0,81,2,81,16,1
19.0,70,2,70,15,2
20.0,50,1,50,15,2
21.0,39,1,39,15,2
22.0,27,1,27,14,3
23.0,21,1,21,12,5
24.0,13,1,13,10,7
25.0,5,1,5,3,14
26.0,2,1,2,1,16
27.0,2,1,2,1,16
28.0,1,1,1,0,17
29.0,1,1,1,0,17
30.0,0,1,0,0,17
31.0,0,1,0,0,17
32.0,0,1,0,0,17
33.0,0,1,0,0,17
34.0,0,1,0,0,17
35.0,0,1,0,0,17
36.0,0,1,0,0,17
37.0,0,1,0,0,17
38.0,0,1,0,0,17
39.0,0,1,0,0,17
40.0,0,1,0,0,17
41.0,0,1,0,0,17
42.0,0,1,0,0,17
43.0,0,1,0,0,17
44.0,0,1,0,0,17
45.0,0,1,0,0,17
46.0,0,1,0,0,17
47.0,0,1,0,0,17
48.0,0,1,0,0,17
49.0,0,1,0,0,17
50.0,0,1,0,0,17
51.0,0,1,0,0,17
52.0,0,1,0,0,17
53.0,0,1,0,0,17
54.0,0,1,0,0,17
55.0,0,1,0,0,17
56.0,0,1,0,0,17
57.0,0,1,0,0,17
58.0,0,1,0,0,17
59.0,0,1,0,0,17
60.0,0,1,0,0,17
61.0,0,1,0,0,17
62.0,0,1,0,0,17
63.0,0,1,0,0,17
64.0,0,1,0,0,17
65.0,0,1,0,0,17
66.0,0,1,0,0,17
67.0,0,1,0,0,17
68.0,0,1,0,0,17
69.0,0,1,0,0,17
70.0,0,1,0,0,17
71.0,0,1,0,0,17
72.0,0,1,0,0,17
73.0,0,1,0,0,17
74.0,0,1,0,0,17
75.0,0,1,0,0,17
76.0,0,1,0,0,17
77.0,0,1,0,0,17
78.0,0,1,0,0,17
79.0,0,1,0,0,17
80.0,0,1,0,0,17
81.0,0,1,0,0,17
82.0,0,1,0,0,17
83.0,0,1,0,0,17
84.0,0,1,0,0,17
85.0,0,1,0,0,17
86.0,0,1,0,0,17
87.0,0,1,0,0,17
88.0,0,1,0,0,17
89.0,0,1,0,0,17
90.0,0,1,0,0,17
91.0,0,1,0,0,17
92.0,0,1,0,0,17
93.0,0,1,0,0,17
94.0,0,1,0,0,17
95.0,0,1,0,0,17
96.0,0,1,0,0,17
97.0,0,1,0,0,17
98.0,0,1,0,0,17
99.0,0,1,0,0,17
100.0,0,1,0,0,17
