time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,98,2,0,0
2.0,5,95,5,1,0
3.0,7,93,7,1,0
4.0,12,88,12,1,0
5.0,25,75,25,8,0
6.0,44,56,44,12,0
7.0,63,37,63,17,0
8.0,72,28,72,22,0
9.0,83,17,83,29,0
10.0,86,13,86,30,0
11.0,89,9,89,30,0
12.0,92,4,92,32,0
13.0,90,4,90,32,0
14.0,85,4,85,32,0
15.0,80,3,80,32,0
16.0,65,2,65,31,1
17.0,52,1,52,31,1
18.0,48,1,48,31,1
19.0,37,1,37,24,8
20.0,30,1,30,20,12
21.0,22,0,22,15,17
22.0,14,0,14,10,22
23.0,7,0,7,3,29
24.0,6,0,6,2,30
25.0,5,0,5,2,30
26.0,2,0,2,0,32
27.0,1,0,1,0,32
28.0,1,0,1,0,32
29.0,1,0,1,0,32
30.0,1,0,1,0,32
31.0,0,0,0,0,32
32.0,0,0,0,0,32
33.0,0,0,0,0,32
34.0,0,0,0,0,32
35.0,0,0,0,0,32
36.0,0,0,0,0,32
37.0,0,0,0,0,32
38.0,0,0,0,0,32
39.0,0,0,0,0,32
40.0,0,0,0,0,32
41.0,0,0,0,0,32
42.0,0,0,0,0,32
43.0,0,0,0,0,32
44.0,0,0,0,0,32
45.0,0,0,0,0,32
46.0,0,0,0,0,32
47.0,0,0,0,0,32
48.0,0,0,0,0,32
49.0,0,0,0,0,32
50.0,0,0,0,0,32
51.0,0,0,0,0,32
52.0,0,0,0,0,32
53.0,0,0,0,0,32
54.0,0,0,0,0,32
55.0,0,0,0,0,32
56.0,0,0,0,0,32
57.0,0,0,0,0,32
58.0,0,0,0,0,32
59.0,0,0,0,0,32
60.0,0,0,0,0,32
61.0,0,0,0,0,32
62.0,0,0,0,0,32
63.0,0,0,0,0,32
64.0,0,0,0,0,32
65.0,0,0,0,0,32
66.0,0,0,0,0,32
67.0,0,0,0,0,32
68.0,0,0,0,0,32
69.0,0,0,0,0,32
70.0,0,0,0,0,32
71.0,0,0,0,0,32
72.0,0,0,0,0,32
73.0,0,0,0,0,32
74.0,0,0,0,0,32
75.0,0,0,0,0,32
76.0,0,0,0,0,32
77.0,0,0,0,0,32
78.0,0,0,0,0,32
79.0,0,0,0,0,32
80.0,0,0,0,0,32
81.0,0,0,0,0,32
82.0,0,0,0,0,32
83.0,0,0,0,0,32
84.0,0,0,0,0,32
85.0,0,0,0,0,32
86.0,0,0,0,0,32
87.0,0,0,0,0,32
88.0,0,0,0,0,32
89.0,0,0,0,0,32
90.0,0,0,0,0,32
91.0,0,0,0,0,32
92.0,0,0,0,0,32
93.0,0,0,0,0,32
94.0,0,0,0,0,32
95.0,0,0,0,0,32
96.0,0,0,0,0,32
97.0,0,0,0,0,32
98.0,0,0,0,0,32
99.0,0,0,0,0,32
100.0,0,0,0,0,32
