time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,99,1,0,0
2,1,99,1,0,0
3.0,4,96,4,0,0
4.0,9,91,9,2,0
5.0,16,84,16,6,0
6.0,30,70,30,9,0
7.0,43,57,43,12,0
8.0,62,38,62,16,0
9.0,75,25,75,20,0
10.0,79,20,79,21,0
11.0,90,9,90,22,0
12.0,93,6,93,24,0
13.0,90,6,90,24,0
14.0,88,5,88,25,0
15.0,87,3,87,25,0
16.0,79,0,79,27,0
17.0,69,0,69,27,0
18.0,52,0,52,25,2
19.0,39,0,39,21,6
20.0,32,0,32,18,9
21.0,19,0,19,15,12
22.0,14,0,14,11,16
23.0,10,0,10,7,20
24.0,9,0,9,6,21
25.0,6,0,6,5,22
26.0,3,0,3,3,24
27.0,3,0,3,3,24
28.0,2,0,2,2,25
29.0,2,0,2,2,25
30.0,0,0,0,0,27
31.0,0,0,0,0,27
32.0,0,0,0,0,27
33.0,0,0,0,0,27
34.0,0,0,0,0,27
35.0,0,0,0,0,27
36.0,0,0,0,0,27
37.0,0,0,0,0,27
38.0,0,0,0,0,27
39.0,0,0,0,0,27
40.0,0,0,0,0,27
41.0,0,0,0,0,27
42.0,0,0,0,0,27
43.0,0,0,0,0,27
44.0,0,0,0,0,27
45.0,0,0,0,0,27
46.0,0,0,0,0,27
47.0,0,0,0,0,27
48.0,0,0,0,0,27
49.0,0,0,0,0,27
50.0,0,0,0,0,27
51.0,0,0,0,0,27
52.0,0,0,0,0,27
53.0,0,0,0,0,27
54.0,0,0,0,0,27
55.0,0,0,0,0,27
56.0,0,0,0,0,27
57.0,0,0,0,0,27
58.0,0,0,0,0,27
59.0,0,0,0,0,27
60.0,0,0,0,0,27
61.0,0,0,0,0,27
62.0,0,0,0,0,27
63.0,0,0,0,0,27
64.0,0,0,0,0,27
65.0,0,0,0,0,27
66.0,0,0,0,0,27
67.0,0,0,0,0,27
68.0,0,0,0,0,27
69.0,0,0,0,0,27
70.0,0,0,0,0,27
71.0,0,0,0,0,27
72.0,0,0,0,0,27
73.0,0,0,0,0,27
74.0,0,0,0,0,27
75.0,0,0,0,0,27
76.0,0,0,0,0,27
77.0,0,0,0,0,27
78.0,0,0,0,0,27
79.0,0,0,0,0,27
80.0,0,0,0,0,27
81.0,0,0,0,0,27
82.0,0,0,0,0,27
83.0,0,0,0,0,27
84.0,0,0,0,0,27
85.0,0,0,0,0,27
86.0,0,0,0,0,27
87.0,0,0,0,0,27
88.0,0,0,0,0,27
89.0,0,0,0,0,27
90.0,0,0,0,0,27
91.0,0,0,0,0,27
92.0,0,0,0,0,27
93.0,0,0,0,0,27
94.0,0,0,0,0,27
95.0,0,0,0,0,27
96.0,0,0,0,0,27
97.0,0,0,0,0,27
98.0,0,0,0,0,27
99.0,0,0,0,0,27
100.0,0,0,0,0,27
