time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,99,1,0,0
2.0,3,97,3,0,0
3.0,4,96,4,0,0
4.0,8,92,8,2,0
5.0,13,87,13,3,0
6.0,20,80,20,5,0
7.0,29,71,29,7,0
8.0,51,49,51,11,0
9.0,66,34,66,17,0
10.0,72,27,72,19,0
11.0,86,13,86,23,0
12.0,87,10,87,23,0
13.0,91,5,91,24,0
14.0,90,4,90,24,0
15.0,88,2,88,25,0
16.0,84,1,84,25,0
17.0,77,1,77,25,0
18.0,58,0,58,24,2
19.0,48,0,48,23,3
20.0,41,0,41,21,5
21.0,29,0,29,19,7
22.0,22,0,22,15,11
23.0,12,0,12,9,17
24.0,9,0,9,7,19
25.0,4,0,4,3,23
26.0,3,0,3,3,23
27.0,2,0,2,2,24
28.0,2,0,2,2,24
29.0,1,0,1,1,25
30.0,1,0,1,1,25
31.0,1,0,1,1,25
32.0,0,0,0,0,26
33.0,0,0,0,0,26
34.0,0,0,0,0,26
35.0,0,0,0,0,26
36.0,0,0,0,0,26
37.0,0,0,0,0,26
38.0,0,0,0,0,26
39.0,0,0,0,0,26
40.0,0,0,0,0,26
41.0,0,0,0,0,26
42.0,0,0,0,0,26
43.0,0,0,0,0,26
44.0,0,0,0,0,26
45.0,0,0,0,0,26
46.0,0,0,0,0,26
47.0,0,0,0,0,26
48.0,0,0,0,0,26
49.0,0,0,0,0,26
50.0,0,0,0,0,26
51.0,0,0,0,0,26
52.0,0,0,0,0,26
53.0,0,0,0,0,26
54.0,0,0,0,0,26
55.0,0,0,0,0,26
56.0,0,0,0,0,26
57.0,0,0,0,0,26
58.0,0,0,0,0,26
59.0,0,0,0,0,26
60.0,0,0,0,0,26
61.0,0,0,0,0,26
62.0,0,0,0,0,26
63.0,0,0,0,0,26
64.0,0,0,0,0,26
65.0,0,0,0,0,26
66.0,0,0,0,0,26
67.0,0,0,0,0,26
68.0,0,0,0,0,26
69.0,0,0,0,0,26
70.0,0,0,0,0,26
71.0,0,0,0,0,26
72.0,0,0,0,0,26
73.0,0,0,0,0,26
74.0,0,0,0,0,26
75.0,0,0,0,0,26
76.0,0,0,0,0,26
77.0,0,0,0,0,26
78.0,0,0,0,0,26
79.0,0,0,0,0,26
80.0,0,0,0,0,26
81.0,0,0,0,0,26
82.0,0,0,0,0,26
83.0,0,0,0,0,26
84.0,0,0,0,0,26
85.0,0,0,0,0,26
86.0,0,0,0,0,26
87.0,0,0,0,0,26
88.0,0,0,0,0,26
89.0,0,0,0,0,26
90.0,0,0,0,0,26
91.0,0,0,0,0,26
92.0,0,0,0,0,26
93.0,0,0,0,0,26
94.0,0,0,0,0,26
95.0,0,0,0,0,26
96.0,0,0,0,0,26
97.0,0,0,0,0,26
98.0,0,0,0,0,26
99.0,0,0,0,0,26
100.0,0,0,0,0,26
