time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,144,9856,144,31,0
2.0,3815,6185,3815,876,0
3.0,9595,405,9595,2093,0
4.0,9981,19,9981,2184,0
5.0,9997,3,9997,2186,0
6.0,10000,0,10000,2186,0
7.0,10000,0,10000,2186,0
8.0,10000,0,10000,2186,0
9.0,10000,0,10000,2186,0
10.0,9999,0,9999,2186,0
11.0,9887,0,9887,2186,0
12.0,7061,0,7061,2186,0
13.0,2498,0,2498,2186,0
14.0,2203,0,2203,2186,0
15.0,2158,0,2158,2155,31
16.0,1310,0,1310,1310,876
17.0,93,0,93,93,2093
18.0,2,0,2,2,2184
19.0,0,0,0,0,2186
20.0,0,0,0,0,2186
21.0,0,0,0,0,2186
22.0,0,0,0,0,2186
23.0,0,0,0,0,2186
24.0,0,0,0,0,2186
25.0,0,0,0,0,2186
26.0,0,0,0,0,2186
27.0,0,0,0,0,2186
28.0,0,0,0,0,2186
29.0,0,0,0,0,2186
30.0,0,0,0,0,2186
31.0,0,0,0,0,2186
32.0,0,0,0,0,2186
33.0,0,0,0,0,2186
34.0,0,0,0,0,2186
35.0,0,0,0,0,2186
36.0,0,0,0,0,2186
37.0,0,0,0,0,2186
38.0,0,0,0,0,2186
39.0,0,0,0,0,2186
40.0,0,0,0,0,2186
41.0,0,0,0,0,2186
42.0,0,0,0,0,2186
43.0,0,0,0,0,2186
44.0,0,0,0,0,2186
45.0,0,0,0,0,2186
46.0,0,0,0,0,2186
47.0,0,0,0,0,2186
48.0,0,0,0,0,2186
49.0,0,0,0,0,2186
50.0,0,0,0,0,2186
51.0,0,0,0,0,2186
52.0,0,0,0,0,2186
53.0,0,0,0,0,2186
54.0,0,0,0,0,2186
55.0,0,0,0,0,2186
56.0,0,0,0,0,2186
57.0,0,0,0,0,2186
58.0,0,0,0,0,2186
59.0,0,0,0,0,2186
60.0,0,0,0,0,2186
61.0,0,0,0,0,2186
62.0,0,0,0,0,2186
63.0,0,0,0,0,2186
64.0,0,0,0,0,2186
65.0,0,0,0,0,2186
66.0,0,0,0,0,2186
67.0,0,0,0,0,2186
68.0,0,0,0,0,2186
69.0,0,0,0,0,2186
70.0,0,0,0,0,2186
71.0,0,0,0,0,2186
72.0,0,0,0,0,2186
73.0,0,0,0,0,2186
74.0,0,0,0,0,2186
75.0,0,0,0,0,2186
76.0,0,0,0,0,2186
77.0,0,0,0,0,2186
78.0,0,0,0,0,2186
79.0,0,0,0,0,2186
80.0,0,0,0,0,2186
81.0,0,0,0,0,2186
82.0,0,0,0,0,2186
83.0,0,0,0,0,2186
84.0,0,0,0,0,2186
85.0,0,0,0,0,2186
86.0,0,0,0,0,2186
87.0,0,0,0,0,2186
88.0,0,0,0,0,2186
89.0,0,0,0,0,2186
90.0,0,0,0,0,2186
91.0,0,0,0,0,2186
92.0,0,0,0,0,2186
93.0,0,0,0,0,2186
94.0,0,0,0,0,2186
95.0,0,0,0,0,2186
96.0,0,0,0,0,2186
97.0,0,0,0,0,2186
98.0,0,0,0,0,2186
99.0,0,0,0,0,2186
100.0,0,0,0,0,2186
