time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,9990,10,0,0
2.0,623,9377,623,135,0
3.0,7561,2439,7561,1651,0
4.0,9901,99,9901,2147,0
5.0,9993,7,9993,2168,0
6.0,9998,2,9998,2168,0
7.0,9999,1,9999,2168,0
8.0,9999,1,9999,2168,0
9.0,10000,0,10000,2168,0
10.0,9999,0,9999,2168,0
11.0,9990,0,9990,2168,0
12.0,9512,0,9512,2168,0
13.0,4090,0,4090,2168,0
14.0,2246,0,2246,2168,0
15.0,2175,0,2175,2168,0
16.0,2035,0,2035,2033,135
17.0,518,0,518,517,1651
18.0,22,0,22,21,2147
19.0,0,0,0,0,2168
20.0,0,0,0,0,2168
21.0,0,0,0,0,2168
22.0,0,0,0,0,2168
23.0,0,0,0,0,2168
24.0,0,0,0,0,2168
25.0,0,0,0,0,2168
26.0,0,0,0,0,2168
27.0,0,0,0,0,2168
28.0,0,0,0,0,2168
29.0,0,0,0,0,2168
30.0,0,0,0,0,2168
31.0,0,0,0,0,2168
32.0,0,0,0,0,2168
33.0,0,0,0,0,2168
34.0,0,0,0,0,2168
35.0,0,0,0,0,2168
36.0,0,0,0,0,2168
37.0,0,0,0,0,2168
38.0,0,0,0,0,2168
39.0,0,0,0,0,2168
40.0,0,0,0,0,2168
41.0,0,0,0,0,2168
42.0,0,0,0,0,2168
43.0,0,0,0,0,2168
44.0,0,0,0,0,2168
45.0,0,0,0,0,2168
46.0,0,0,0,0,2168
47.0,0,0,0,0,2168
48.0,0,0,0,0,2168
49.0,0,0,0,0,2168
50.0,0,0,0,0,2168
51.0,0,0,0,0,2168
52.0,0,0,0,0,2168
53.0,0,0,0,0,2168
54.0,0,0,0,0,2168
55.0,0,0,0,0,2168
56.0,0,0,0,0,2168
57.0,0,0,0,0,2168
58.0,0,0,0,0,2168
59.0,0,0,0,0,2168
60.0,0,0,0,0,2168
61.0,0,0,0,0,2168
62.0,0,0,0,0,2168
63.0,0,0,0,0,2168
64.0,0,0,0,0,2168
65.0,0,0,0,0,2168
66.0,0,0,0,0,2168
67.0,0,0,0,0,2168
68.0,0,0,0,0,2168
69.0,0,0,0,0,2168
70.0,0,0,0,0,2168
71.0,0,0,0,0,2168
72.0,0,0,0,0,2168
73.0,0,0,0,0,2168
74.0,0,0,0,0,2168
75.0,0,0,0,0,2168
76.0,0,0,0,0,2168
77.0,0,0,0,0,2168
78.0,0,0,0,0,2168
79.0,0,0,0,0,2168
80.0,0,0,0,0,2168
81.0,0,0,0,0,2168
82.0,0,0,0,0,2168
83.0,0,0,0,0,2168
84.0,0,0,0,0,2168
85.0,0,0,0,0,2168
86.0,0,0,0,0,2168
87.0,0,0,0,0,2168
88.0,0,0,0,0,2168
89.0,0,0,0,0,2168
90.0,0,0,0,0,2168
91.0,0,0,0,0,2168
92.0,0,0,0,0,2168
93.0,0,0,0,0,2168
94.0,0,0,0,0,2168
95.0,0,0,0,0,2168
96.0,0,0,0,0,2168
97.0,0,0,0,0,2168
98.0,0,0,0,0,2168
99.0,0,0,0,0,2168
100.0,0,0,0,0,2168
