time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,1,0
2.0,126,9874,126,26,0
3.0,3349,6651,3349,714,0
4.0,9508,492,9508,2076,0
5.0,9979,21,9979,2179,0
6.0,9998,2,9998,2183,0
7.0,10000,0,10000,2183,0
8.0,10000,0,10000,2183,0
9.0,10000,0,10000,2183,0
10.0,9999,0,9999,2183,0
11.0,9998,0,9998,2183,0
12.0,9900,0,9900,2183,0
13.0,7365,0,7365,2183,0
14.0,2568,0,2568,2183,0
15.0,2199,0,2199,2182,1
16.0,2159,0,2159,2157,26
17.0,1469,0,1469,1469,714
18.0,107,0,107,107,2076
19.0,4,0,4,4,2179
20.0,0,0,0,0,2183
21.0,0,0,0,0,2183
22.0,0,0,0,0,2183
23.0,0,0,0,0,2183
24.0,0,0,0,0,2183
25.0,0,0,0,0,2183
26.0,0,0,0,0,2183
27.0,0,0,0,0,2183
28.0,0,0,0,0,2183
29.0,0,0,0,0,2183
30.0,0,0,0,0,2183
31.0,0,0,0,0,2183
32.0,0,0,0,0,2183
33.0,0,0,0,0,2183
34.0,0,0,0,0,2183
35.0,0,0,0,0,2183
36.0,0,0,0,0,2183
37.0,0,0,0,0,2183
38.0,0,0,0,0,2183
39.0,0,0,0,0,2183
40.0,0,0,0,0,2183
41.0,0,0,0,0,2183
42.0,0,0,0,0,2183
43.0,0,0,0,0,2183
44.0,0,0,0,0,2183
45.0,0,0,0,0,2183
46.0,0,0,0,0,2183
47.0,0,0,0,0,2183
48.0,0,0,0,0,2183
49.0,0,0,0,0,2183
50.0,0,0,0,0,2183
51.0,0,0,0,0,2183
52.0,0,0,0,0,2183
53.0,0,0,0,0,2183
54.0,0,0,0,0,2183
55.0,0,0,0,0,2183
56.0,0,0,0,0,2183
57.0,0,0,0,0,2183
58.0,0,0,0,0,2183
59.0,0,0,0,0,2183
60.0,0,0,0,0,2183
61.0,0,0,0,0,2183
62.0,0,0,0,0,2183
63.0,0,0,0,0,2183
64.0,0,0,0,0,2183
65.0,0,0,0,0,2183
66.0,0,0,0,0,2183
67.0,0,0,0,0,2183
68.0,0,0,0,0,2183
69.0,0,0,0,0,2183
70.0,0,0,0,0,2183
71.0,0,0,0,0,2183
72.0,0,0,0,0,2183
73.0,0,0,0,0,2183
74.0,0,0,0,0,2183
75.0,0,0,0,0,2183
76.0,0,0,0,0,2183
77.0,0,0,0,0,2183
78.0,0,0,0,0,2183
79.0,0,0,0,0,2183
80.0,0,0,0,0,2183
81.0,0,0,0,0,2183
82.0,0,0,0,0,2183
83.0,0,0,0,0,2183
84.0,0,0,0,0,2183
85.0,0,0,0,0,2183
86.0,0,0,0,0,2183
87.0,0,0,0,0,2183
88.0,0,0,0,0,2183
89.0,0,0,0,0,2183
90.0,0,0,0,0,2183
91.0,0,0,0,0,2183
92.0,0,0,0,0,2183
93.0,0,0,0,0,2183
94.0,0,0,0,0,2183
95.0,0,0,0,0,2183
96.0,0,0,0,0,2183
97.0,0,0,0,0,2183
98.0,0,0,0,0,2183
99.0,0,0,0,0,2183
100.0,0,0,0,0,2183
