time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2.0,4,196,4,1,0
3.0,6,194,6,1,0
4.0,8,192,8,1,0
5.0,10,190,10,2,0
6.0,16,184,16,4,0
7.0,24,176,24,6,0
8.0,27,173,27,7,0
9.0,42,158,42,13,0
10.0,58,142,58,16,0
11.0,73,127,73,18,0
12.0,86,111,86,22,0
13.0,107,88,107,27,0
14.0,121,71,121,31,1
15.0,132,59,132,33,1
16.0,138,49,138,36,1
17.0,140,41,140,39,1
18.0,145,34,145,41,1
19.0,142,27,142,42,2
20.0,134,20,134,44,4
21.0,125,14,125,42,6
22.0,114,12,114,42,7
23.0,90,12,90,36,13
24.0,75,12,75,33,16
25.0,66,9,66,32,18
26.0,55,9,55,28,22
27.0,46,8,46,24,27
28.0,37,7,37,20,32
29.0,30,7,30,18,34
30.0,25,6,25,16,37
31.0,17,5,17,13,40
32.0,14,5,14,11,42
33.0,12,5,12,9,44
34.0,8,5,8,5,48
35.0,6,5,6,5,48
36.0,5,5,5,4,49
37.0,5,5,5,4,49
38.0,5,5,5,4,49
39.0,4,5,4,3,50
40.0,4,5,4,3,50
41.0,2,5,2,2,51
42.0,1,5,1,1,52
43.0,1,5,1,1,52
44.0,0,5,0,0,53
45.0,0,5,0,0,53
46.0,0,5,0,0,53
47.0,0,5,0,0,53
48.0,0,5,0,0,53
49.0,0,5,0,0,53
50.0,0,5,0,0,53
51.0,0,5,0,0,53
52.0,0,5,0,0,53
53.0,0,5,0,0,53
54.0,0,5,0,0,53
55.0,0,5,0,0,53
56.0,0,5,0,0,53
57.0,0,5,0,0,53
58.0,0,5,0,0,53
59.0,0,5,0,0,53
60.0,0,5,0,0,53
61.0,0,5,0,0,53
62.0,0,5,0,0,53
63.0,0,5,0,0,53
64.0,0,5,0,0,53
65.0,0,5,0,0,53
66.0,0,5,0,0,53
67.0,0,5,0,0,53
68.0,0,5,0,0,53
69.0,0,5,0,0,53
70.0,0,5,0,0,53
71.0,0,5,0,0,53
72.0,0,5,0,0,53
73.0,0,5,0,0,53
74.0,0,5,0,0,53
75.0,0,5,0,0,53
76.0,0,5,0,0,53
77.0,0,5,0,0,53
78.0,0,5,0,0,53
79.0,0,5,0,0,53
80.0,0,5,0,0,53
81.0,0,5,0,0,53
82.0,0,5,0,0,53
83.0,0,5,0,0,53
84.0,0,5,0,0,53
85.0,0,5,0,0,53
86.0,0,5,0,0,53
87.0,0,5,0,0,53
88.0,0,5,0,0,53
89.0,0,5,0,0,53
90.0,0,5,0,0,53
91.0,0,5,0,0,53
92.0,0,5,0,0,53
93.0,0,5,0,0,53
94.0,0,5,0,0,53
95.0,0,5,0,0,53
96.0,0,5,0,0,53
97.0,0,5,0,0,53
98.0,0,5,0,0,53
99.0,0,5,0,0,53
100.0,0,5,0,0,53
