time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,1,0
2.0,2,198,2,1,0
3.0,3,197,3,2,0
4.0,6,194,6,3,0
5.0,11,189,11,5,0
6.0,13,187,13,5,0
7.0,21,179,21,6,0
8.0,27,173,27,7,0
9.0,32,168,32,8,0
10.0,38,162,38,9,0
11.0,51,149,51,13,0
12.0,62,137,62,15,0
13.0,77,122,77,18,0
14.0,88,108,88,19,1
15.0,102,91,102,24,1
16.0,117,74,117,27,1
17.0,118,65,118,26,2
18.0,122,55,122,25,3
19.0,128,43,128,25,5
20.0,128,38,128,25,5
21.0,127,29,127,27,6
22.0,122,23,122,27,7
23.0,111,21,111,26,8
24.0,101,18,101,26,9
25.0,85,18,85,22,13
26.0,72,15,72,20,15
27.0,63,12,63,18,18
28.0,53,10,53,16,20
29.0,39,9,39,11,25
30.0,32,8,32,8,28
31.0,26,8,26,8,28
32.0,21,8,21,8,28
33.0,17,8,17,6,30
34.0,15,8,15,6,30
35.0,13,7,13,4,33
36.0,9,7,9,3,34
37.0,7,7,7,3,34
38.0,4,7,4,2,35
39.0,3,7,3,2,35
40.0,2,7,2,2,35
41.0,1,7,1,1,36
42.0,1,7,1,1,36
43.0,2,6,2,1,36
44.0,2,6,2,1,36
45.0,2,6,2,1,36
46.0,2,6,2,1,36
47.0,2,6,2,1,36
48.0,2,6,2,1,36
49.0,1,6,1,0,37
50.0,1,6,1,0,37
51.0,1,6,1,0,37
52.0,1,6,1,0,37
53.0,0,6,0,0,37
54.0,0,6,0,0,37
55.0,0,6,0,0,37
56.0,0,6,0,0,37
57.0,0,6,0,0,37
58.0,0,6,0,0,37
59.0,0,6,0,0,37
60.0,0,6,0,0,37
61.0,0,6,0,0,37
62.0,0,6,0,0,37
63.0,0,6,0,0,37
64.0,0,6,0,0,37
65.0,0,6,0,0,37
66.0,0,6,0,0,37
67.0,0,6,0,0,37
68.0,0,6,0,0,37
69.0,0,6,0,0,37
70.0,0,6,0,0,37
71.0,0,6,0,0,37
72.0,0,6,0,0,37
73.0,0,6,0,0,37
74.0,0,6,0,0,37
75.0,0,6,0,0,37
76.0,0,6,0,0,37
77.0,0,6,0,0,37
78.0,0,6,0,0,37
79.0,0,6,0,0,37
80.0,0,6,0,0,37
81.0,0,6,0,0,37
82.0,0,6,0,0,37
83.0,0,6,0,0,37
84.0,0,6,0,0,37
85.0,0,6,0,0,37
86.0,0,6,0,0,37
87.0,0,6,0,0,37
88.0,0,6,0,0,37
89.0,0,6,0,0,37
90.0,0,6,0,0,37
91.0,0,6,0,0,37
92.0,0,6,0,0,37
93.0,0,6,0,0,37
94.0,0,6,0,0,37
95.0,0,6,0,0,37
96.0,0,6,0,0,37
97.0,0,6,0,0,37
98.0,0,6,0,0,37
99.0,0,6,0,0,37
100.0,0,6,0,0,37
