time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,199,1,0,0
2,1,199,1,0,0
3.0,2,198,2,0,0
4.0,4,196,4,0,0
5.0,6,194,6,0,0
6.0,7,193,7,0,0
7.0,9,191,9,1,0
8.0,13,187,13,1,0
9.0,16,184,16,2,0
10.0,20,179,20,3,0
11.0,32,167,32,5,0
12.0,44,155,44,9,0
13.0,53,145,53,11,0
14.0,61,135,61,13,0
15.0,74,120,74,14,0
16.0,81,112,81,15,0
17.0,97,95,97,20,0
18.0,105,83,105,23,0
19.0,120,66,120,23,0
20.0,133,49,133,27,0
21.0,135,36,135,29,1
22.0,132,31,132,30,1
23.0,131,23,131,31,2
24.0,125,20,125,31,3
25.0,113,16,113,30,5
26.0,104,14,104,26,9
27.0,93,11,93,25,11
28.0,83,10,83,23,13
29.0,65,10,65,22,14
30.0,51,10,51,21,15
31.0,37,9,37,16,20
32.0,30,9,30,13,23
33.0,25,8,25,13,23
34.0,19,8,19,9,27
35.0,13,8,13,6,30
36.0,10,8,10,5,31
37.0,6,8,6,3,33
38.0,4,8,4,2,34
39.0,3,8,3,1,35
40.0,3,8,3,1,35
41.0,1,8,1,0,36
42.0,1,8,1,0,36
43.0,0,8,0,0,36
44.0,0,8,0,0,36
45.0,0,8,0,0,36
46.0,0,8,0,0,36
47.0,0,8,0,0,36
48.0,0,8,0,0,36
49.0,0,8,0,0,36
50.0,0,8,0,0,36
51.0,0,8,0,0,36
52.0,0,8,0,0,36
53.0,0,8,0,0,36
54.0,0,8,0,0,36
55.0,0,8,0,0,36
56.0,0,8,0,0,36
57.0,0,8,0,0,36
58.0,0,8,0,0,36
59.0,0,8,0,0,36
60.0,0,8,0,0,36
61.0,0,8,0,0,36
62.0,0,8,0,0,36
63.0,0,8,0,0,36
64.0,0,8,0,0,36
65.0,0,8,0,0,36
66.0,0,8,0,0,36
67.0,0,8,0,0,36
68.0,0,8,0,0,36
69.0,0,8,0,0,36
70.0,0,8,0,0,36
71.0,0,8,0,0,36
72.0,0,8,0,0,36
73.0,0,8,0,0,36
74.0,0,8,0,0,36
75.0,0,8,0,0,36
76.0,0,8,0,0,36
77.0,0,8,0,0,36
78.0,0,8,0,0,36
79.0,0,8,0,0,36
80.0,0,8,0,0,36
81.0,0,8,0,0,36
82.0,0,8,0,0,36
83.0,0,8,0,0,36
84.0,0,8,0,0,36
85.0,0,8,0,0,36
86.0,0,8,0,0,36
87.0,0,8,0,0,36
88.0,0,8,0,0,36
89.0,0,8,0,0,36
90.0,0,8,0,0,36
91.0,0,8,0,0,36
92.0,0,8,0,0,36
93.0,0,8,0,0,36
94.0,0,8,0,0,36
95.0,0,8,0,0,36
96.0,0,8,0,0,36
97.0,0,8,0,0,36
98.0,0,8,0,0,36
99.0,0,8,0,0,36
100.0,0,8,0,0,36
