time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,0,0
2.0,131,9869,131,29,0
3.0,2448,7552,2448,549,0
4.0,6817,3183,6817,1513,0
5.0,8968,1032,8968,1976,0
6.0,9674,326,9674,2152,0
7.0,9891,109,9891,2193,0
8.0,9969,31,9969,2207,0
9.0,9992,8,9992,2212,0
10.0,9994,5,9994,2212,0
11.0,9995,2,9995,2212,0
12.0,9898,0,9898,2212,0
13.0,8101,0,8101,2212,0
14.0,4696,0,4696,2212,0
15.0,3008,0,3008,2212,0
16.0,2449,0,2449,2183,29
17.0,1753,0,1753,1663,549
18.0,725,0,725,699,1513
19.0,244,0,244,236,1976
20.0,65,0,65,60,2152
21.0,21,0,21,19,2193
22.0,5,0,5,5,2207
23.0,0,0,0,0,2212
24.0,0,0,0,0,2212
25.0,0,0,0,0,2212
26.0,0,0,0,0,2212
27.0,0,0,0,0,2212
28.0,0,0,0,0,2212
29.0,0,0,0,0,2212
30.0,0,0,0,0,2212
31.0,0,0,0,0,2212
32.0,0,0,0,0,2212
33.0,0,0,0,0,2212
34.0,0,0,0,0,2212
35.0,0,0,0,0,2212
36.0,0,0,0,0,2212
37.0,0,0,0,0,2212
38.0,0,0,0,0,2212
39.0,0,0,0,0,2212
40.0,0,0,0,0,2212
41.0,0,0,0,0,2212
42.0,0,0,0,0,2212
43.0,0,0,0,0,2212
44.0,0,0,0,0,2212
45.0,0,0,0,0,2212
46.0,0,0,0,0,2212
47.0,0,0,0,0,2212
48.0,0,0,0,0,2212
49.0,0,0,0,0,2212
50.0,0,0,0,0,2212
51.0,0,0,0,0,2212
52.0,0,0,0,0,2212
53.0,0,0,0,0,2212
54.0,0,0,0,0,2212
55.0,0,0,0,0,2212
56.0,0,0,0,0,2212
57.0,0,0,0,0,2212
58.0,0,0,0,0,2212
59.0,0,0,0,0,2212
60.0,0,0,0,0,2212
61.0,0,0,0,0,2212
62.0,0,0,0,0,2212
63.0,0,0,0,0,2212
64.0,0,0,0,0,2212
65.0,0,0,0,0,2212
66.0,0,0,0,0,2212
67.0,0,0,0,0,2212
68.0,0,0,0,0,2212
69.0,0,0,0,0,2212
70.0,0,0,0,0,2212
71.0,0,0,0,0,2212
72.0,0,0,0,0,2212
73.0,0,0,0,0,2212
74.0,0,0,0,0,2212
75.0,0,0,0,0,2212
76.0,0,0,0,0,2212
77.0,0,0,0,0,2212
78.0,0,0,0,0,2212
79.0,0,0,0,0,2212
80.0,0,0,0,0,2212
81.0,0,0,0,0,2212
82.0,0,0,0,0,2212
83.0,0,0,0,0,2212
84.0,0,0,0,0,2212
85.0,0,0,0,0,2212
86.0,0,0,0,0,2212
87.0,0,0,0,0,2212
88.0,0,0,0,0,2212
89.0,0,0,0,0,2212
90.0,0,0,0,0,2212
91.0,0,0,0,0,2212
92.0,0,0,0,0,2212
93.0,0,0,0,0,2212
94.0,0,0,0,0,2212
95.0,0,0,0,0,2212
96.0,0,0,0,0,2212
97.0,0,0,0,0,2212
98.0,0,0,0,0,2212
99.0,0,0,0,0,2212
100.0,0,0,0,0,2212
