time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,9994,6,1,0
2.0,19,9981,19,5,0
3.0,654,9346,654,152,0
4.0,4684,5316,4684,1040,0
5.0,8128,1872,8128,1747,0
6.0,9420,580,9420,2015,0
7.0,9825,175,9825,2111,0
8.0,9944,56,9944,2136,0
9.0,9975,25,9975,2145,0
10.0,9989,10,9989,2149,0
11.0,9989,6,9989,2149,0
12.0,9984,2,9984,2150,0
13.0,9498,0,9498,2151,0
14.0,6356,0,6356,2151,0
15.0,3618,0,3618,2150,1
16.0,2590,0,2590,2146,5
17.0,2134,0,2134,1999,152
18.0,1152,0,1152,1111,1040
19.0,423,0,423,404,1747
20.0,144,0,144,136,2015
21.0,44,0,44,40,2111
22.0,16,0,16,15,2136
23.0,6,0,6,6,2145
24.0,2,0,2,2,2149
25.0,2,0,2,2,2149
26.0,1,0,1,1,2150
27.0,0,0,0,0,2151
28.0,0,0,0,0,2151
29.0,0,0,0,0,2151
30.0,0,0,0,0,2151
31.0,0,0,0,0,2151
32.0,0,0,0,0,2151
33.0,0,0,0,0,2151
34.0,0,0,0,0,2151
35.0,0,0,0,0,2151
36.0,0,0,0,0,2151
37.0,0,0,0,0,2151
38.0,0,0,0,0,2151
39.0,0,0,0,0,2151
40.0,0,0,0,0,2151
41.0,0,0,0,0,2151
42.0,0,0,0,0,2151
43.0,0,0,0,0,2151
44.0,0,0,0,0,2151
45.0,0,0,0,0,2151
46.0,0,0,0,0,2151
47.0,0,0,0,0,2151
48.0,0,0,0,0,2151
49.0,0,0,0,0,2151
50.0,0,0,0,0,2151
51.0,0,0,0,0,2151
52.0,0,0,0,0,2151
53.0,0,0,0,0,2151
54.0,0,0,0,0,2151
55.0,0,0,0,0,2151
56.0,0,0,0,0,2151
57.0,0,0,0,0,2151
58.0,0,0,0,0,2151
59.0,0,0,0,0,2151
60.0,0,0,0,0,2151
61.0,0,0,0,0,2151
62.0,0,0,0,0,2151
63.0,0,0,0,0,2151
64.0,0,0,0,0,2151
65.0,0,0,0,0,2151
66.0,0,0,0,0,2151
67.0,0,0,0,0,2151
68.0,0,0,0,0,2151
69.0,0,0,0,0,2151
70.0,0,0,0,0,2151
71.0,0,0,0,0,2151
72.0,0,0,0,0,2151
73.0,0,0,0,0,2151
74.0,0,0,0,0,2151
75.0,0,0,0,0,2151
76.0,0,0,0,0,2151
77.0,0,0,0,0,2151
78.0,0,0,0,0,2151
79.0,0,0,0,0,2151
80.0,0,0,0,0,2151
81.0,0,0,0,0,2151
82.0,0,0,0,0,2151
83.0,0,0,0,0,2151
84.0,0,0,0,0,2151
85.0,0,0,0,0,2151
86.0,0,0,0,0,2151
87.0,0,0,0,0,2151
88.0,0,0,0,0,2151
89.0,0,0,0,0,2151
90.0,0,0,0,0,2151
91.0,0,0,0,0,2151
92.0,0,0,0,0,2151
93.0,0,0,0,0,2151
94.0,0,0,0,0,2151
95.0,0,0,0,0,2151
96.0,0,0,0,0,2151
97.0,0,0,0,0,2151
98.0,0,0,0,0,2151
99.0,0,0,0,0,2151
100.0,0,0,0,0,2151
