time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,17,9983,17,4,0
2.0,348,9652,348,63,0
3.0,3785,6215,3785,800,0
4.0,7702,2298,7702,1627,0
5.0,9249,751,9249,1974,0
6.0,9742,258,9742,2081,0
7.0,9914,86,9914,2112,0
8.0,9968,32,9968,2125,0
9.0,9985,15,9985,2132,0
10.0,9993,7,9993,2134,0
11.0,9983,4,9983,2134,0
12.0,9712,3,9712,2134,0
13.0,7014,1,7014,2134,0
14.0,3923,1,3923,2133,1
15.0,2721,0,2721,2130,4
16.0,2276,0,2276,2071,63
17.0,1398,0,1398,1334,800
18.0,530,0,530,507,1627
19.0,173,0,173,160,1974
20.0,60,0,60,53,2081
21.0,26,0,26,22,2112
22.0,12,0,12,9,2125
23.0,3,0,3,2,2132
24.0,1,0,1,0,2134
25.0,0,0,0,0,2134
26.0,0,0,0,0,2134
27.0,0,0,0,0,2134
28.0,0,0,0,0,2134
29.0,0,0,0,0,2134
30.0,0,0,0,0,2134
31.0,0,0,0,0,2134
32.0,0,0,0,0,2134
33.0,0,0,0,0,2134
34.0,0,0,0,0,2134
35.0,0,0,0,0,2134
36.0,0,0,0,0,2134
37.0,0,0,0,0,2134
38.0,0,0,0,0,2134
39.0,0,0,0,0,2134
40.0,0,0,0,0,2134
41.0,0,0,0,0,2134
42.0,0,0,0,0,2134
43.0,0,0,0,0,2134
44.0,0,0,0,0,2134
45.0,0,0,0,0,2134
46.0,0,0,0,0,2134
47.0,0,0,0,0,2134
48.0,0,0,0,0,2134
49.0,0,0,0,0,2134
50.0,0,0,0,0,2134
51.0,0,0,0,0,2134
52.0,0,0,0,0,2134
53.0,0,0,0,0,2134
54.0,0,0,0,0,2134
55.0,0,0,0,0,2134
56.0,0,0,0,0,2134
57.0,0,0,0,0,2134
58.0,0,0,0,0,2134
59.0,0,0,0,0,2134
60.0,0,0,0,0,2134
61.0,0,0,0,0,2134
62.0,0,0,0,0,2134
63.0,0,0,0,0,2134
64.0,0,0,0,0,2134
65.0,0,0,0,0,2134
66.0,0,0,0,0,2134
67.0,0,0,0,0,2134
68.0,0,0,0,0,2134
69.0,0,0,0,0,2134
70.0,0,0,0,0,2134
71.0,0,0,0,0,2134
72.0,0,0,0,0,2134
73.0,0,0,0,0,2134
74.0,0,0,0,0,2134
75.0,0,0,0,0,2134
76.0,0,0,0,0,2134
77.0,0,0,0,0,2134
78.0,0,0,0,0,2134
79.0,0,0,0,0,2134
80.0,0,0,0,0,2134
81.0,0,0,0,0,2134
82.0,0,0,0,0,2134
83.0,0,0,0,0,2134
84.0,0,0,0,0,2134
85.0,0,0,0,0,2134
86.0,0,0,0,0,2134
87.0,0,0,0,0,2134
88.0,0,0,0,0,2134
89.0,0,0,0,0,2134
90.0,0,0,0,0,2134
91.0,0,0,0,0,2134
92.0,0,0,0,0,2134
93.0,0,0,0,0,2134
94.0,0,0,0,0,2134
95.0,0,0,0,0,2134
96.0,0,0,0,0,2134
97.0,0,0,0,0,2134
98.0,0,0,0,0,2134
99.0,0,0,0,0,2134
100.0,0,0,0,0,2134
