time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,278,9722,278,56,0
2.0,3479,6521,3479,760,0
3.0,7479,2521,7479,1653,0
4.0,9215,785,9215,2030,0
5.0,9760,240,9760,2142,0
6.0,9929,71,9929,2175,0
7.0,9970,30,9970,2180,0
8.0,9990,10,9990,2184,0
9.0,9997,3,9997,2187,0
10.0,9999,1,9999,2189,0
11.0,9778,0,9778,2190,0
12.0,7281,0,7281,2190,0
13.0,4174,0,4174,2190,0
14.0,2814,0,2814,2189,1
15.0,2326,0,2326,2134,56
16.0,1486,0,1486,1430,760
17.0,557,0,557,537,1653
18.0,164,0,164,160,2030
19.0,48,0,48,48,2142
20.0,15,0,15,15,2175
21.0,10,0,10,10,2180
22.0,6,0,6,6,2184
23.0,3,0,3,3,2187
24.0,1,0,1,1,2189
25.0,0,0,0,0,2190
26.0,0,0,0,0,2190
27.0,0,0,0,0,2190
28.0,0,0,0,0,2190
29.0,0,0,0,0,2190
30.0,0,0,0,0,2190
31.0,0,0,0,0,2190
32.0,0,0,0,0,2190
33.0,0,0,0,0,2190
34.0,0,0,0,0,2190
35.0,0,0,0,0,2190
36.0,0,0,0,0,2190
37.0,0,0,0,0,2190
38.0,0,0,0,0,2190
39.0,0,0,0,0,2190
40.0,0,0,0,0,2190
41.0,0,0,0,0,2190
42.0,0,0,0,0,2190
43.0,0,0,0,0,2190
44.0,0,0,0,0,2190
45.0,0,0,0,0,2190
46.0,0,0,0,0,2190
47.0,0,0,0,0,2190
48.0,0,0,0,0,2190
49.0,0,0,0,0,2190
50.0,0,0,0,0,2190
51.0,0,0,0,0,2190
52.0,0,0,0,0,2190
53.0,0,0,0,0,2190
54.0,0,0,0,0,2190
55.0,0,0,0,0,2190
56.0,0,0,0,0,2190
57.0,0,0,0,0,2190
58.0,0,0,0,0,2190
59.0,0,0,0,0,2190
60.0,0,0,0,0,2190
61.0,0,0,0,0,2190
62.0,0,0,0,0,2190
63.0,0,0,0,0,2190
64.0,0,0,0,0,2190
65.0,0,0,0,0,2190
66.0,0,0,0,0,2190
67.0,0,0,0,0,2190
68.0,0,0,0,0,2190
69.0,0,0,0,0,2190
70.0,0,0,0,0,2190
71.0,0,0,0,0,2190
72.0,0,0,0,0,2190
73.0,0,0,0,0,2190
74.0,0,0,0,0,2190
75.0,0,0,0,0,2190
76.0,0,0,0,0,2190
77.0,0,0,0,0,2190
78.0,0,0,0,0,2190
79.0,0,0,0,0,2190
80.0,0,0,0,0,2190
81.0,0,0,0,0,2190
82.0,0,0,0,0,2190
83.0,0,0,0,0,2190
84.0,0,0,0,0,2190
85.0,0,0,0,0,2190
86.0,0,0,0,0,2190
87.0,0,0,0,0,2190
88.0,0,0,0,0,2190
89.0,0,0,0,0,2190
90.0,0,0,0,0,2190
91.0,0,0,0,0,2190
92.0,0,0,0,0,2190
93.0,0,0,0,0,2190
94.0,0,0,0,0,2190
95.0,0,0,0,0,2190
96.0,0,0,0,0,2190
97.0,0,0,0,0,2190
98.0,0,0,0,0,2190
99.0,0,0,0,0,2190
100.0,0,0,0,0,2190
