time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,194,0
2.0,1000,0,1000,194,0
3.0,1000,0,1000,194,0
4.0,1000,0,1000,194,0
5.0,1000,0,1000,194,0
6.0,1000,0,1000,194,0
7.0,1000,0,1000,194,0
8.0,1000,0,1000,194,0
9.0,1000,0,1000,194,0
10.0,999,0,999,194,0
11.0,194,0,194,194,0
12.0,194,0,194,194,0
13.0,194,0,194,194,0
14.0,194,0,194,194,0
15.0,0,0,0,0,194
16.0,0,0,0,0,194
17.0,0,0,0,0,194
18.0,0,0,0,0,194
19.0,0,0,0,0,194
20.0,0,0,0,0,194
21.0,0,0,0,0,194
22.0,0,0,0,0,194
23.0,0,0,0,0,194
24.0,0,0,0,0,194
25.0,0,0,0,0,194
26.0,0,0,0,0,194
27.0,0,0,0,0,194
28.0,0,0,0,0,194
29.0,0,0,0,0,194
30.0,0,0,0,0,194
31.0,0,0,0,0,194
32.0,0,0,0,0,194
33.0,0,0,0,0,194
34.0,0,0,0,0,194
35.0,0,0,0,0,194
36.0,0,0,0,0,194
37.0,0,0,0,0,194
38.0,0,0,0,0,194
39.0,0,0,0,0,194
40.0,0,0,0,0,194
41.0,0,0,0,0,194
42.0,0,0,0,0,194
43.0,0,0,0,0,194
44.0,0,0,0,0,194
45.0,0,0,0,0,194
46.0,0,0,0,0,194
47.0,0,0,0,0,194
48.0,0,0,0,0,194
49.0,0,0,0,0,194
50.0,0,0,0,0,194
51.0,0,0,0,0,194
52.0,0,0,0,0,194
53.0,0,0,0,0,194
54.0,0,0,0,0,194
55.0,0,0,0,0,194
56.0,0,0,0,0,194
57.0,0,0,0,0,194
58.0,0,0,0,0,194
59.0,0,0,0,0,194
60.0,0,0,0,0,194
61.0,0,0,0,0,194
62.0,0,0,0,0,194
63.0,0,0,0,0,194
64.0,0,0,0,0,194
65.0,0,0,0,0,194
66.0,0,0,0,0,194
67.0,0,0,0,0,194
68.0,0,0,0,0,194
69.0,0,0,0,0,194
70.0,0,0,0,0,194
71.0,0,0,0,0,194
72.0,0,0,0,0,194
73.0,0,0,0,0,194
74.0,0,0,0,0,194
75.0,0,0,0,0,194
76.0,0,0,0,0,194
77.0,0,0,0,0,194
78.0,0,0,0,0,194
79.0,0,0,0,0,194
80.0,0,0,0,0,194
81.0,0,0,0,0,194
82.0,0,0,0,0,194
83.0,0,0,0,0,194
84.0,0,0,0,0,194
85.0,0,0,0,0,194
86.0,0,0,0,0,194
87.0,0,0,0,0,194
88.0,0,0,0,0,194
89.0,0,0,0,0,194
90.0,0,0,0,0,194
91.0,0,0,0,0,194
92.0,0,0,0,0,194
93.0,0,0,0,0,194
94.0,0,0,0,0,194
95.0,0,0,0,0,194
96.0,0,0,0,0,194
97.0,0,0,0,0,194
98.0,0,0,0,0,194
99.0,0,0,0,0,194
100.0,0,0,0,0,194
