time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,229,0
2.0,1000,0,1000,229,0
3.0,1000,0,1000,229,0
4.0,1000,0,1000,229,0
5.0,1000,0,1000,229,0
6.0,1000,0,1000,229,0
7.0,1000,0,1000,229,0
8.0,1000,0,1000,229,0
9.0,1000,0,1000,229,0
10.0,999,0,999,229,0
11.0,229,0,229,229,0
12.0,229,0,229,229,0
13.0,229,0,229,229,0
14.0,229,0,229,229,0
15.0,0,0,0,0,229
16.0,0,0,0,0,229
17.0,0,0,0,0,229
18.0,0,0,0,0,229
19.0,0,0,0,0,229
20.0,0,0,0,0,229
21.0,0,0,0,0,229
22.0,0,0,0,0,229
23.0,0,0,0,0,229
24.0,0,0,0,0,229
25.0,0,0,0,0,229
26.0,0,0,0,0,229
27.0,0,0,0,0,229
28.0,0,0,0,0,229
29.0,0,0,0,0,229
30.0,0,0,0,0,229
31.0,0,0,0,0,229
32.0,0,0,0,0,229
33.0,0,0,0,0,229
34.0,0,0,0,0,229
35.0,0,0,0,0,229
36.0,0,0,0,0,229
37.0,0,0,0,0,229
38.0,0,0,0,0,229
39.0,0,0,0,0,229
40.0,0,0,0,0,229
41.0,0,0,0,0,229
42.0,0,0,0,0,229
43.0,0,0,0,0,229
44.0,0,0,0,0,229
45.0,0,0,0,0,229
46.0,0,0,0,0,229
47.0,0,0,0,0,229
48.0,0,0,0,0,229
49.0,0,0,0,0,229
50.0,0,0,0,0,229
51.0,0,0,0,0,229
52.0,0,0,0,0,229
53.0,0,0,0,0,229
54.0,0,0,0,0,229
55.0,0,0,0,0,229
56.0,0,0,0,0,229
57.0,0,0,0,0,229
58.0,0,0,0,0,229
59.0,0,0,0,0,229
60.0,0,0,0,0,229
61.0,0,0,0,0,229
62.0,0,0,0,0,229
63.0,0,0,0,0,229
64.0,0,0,0,0,229
65.0,0,0,0,0,229
66.0,0,0,0,0,229
67.0,0,0,0,0,229
68.0,0,0,0,0,229
69.0,0,0,0,0,229
70.0,0,0,0,0,229
71.0,0,0,0,0,229
72.0,0,0,0,0,229
73.0,0,0,0,0,229
74.0,0,0,0,0,229
75.0,0,0,0,0,229
76.0,0,0,0,0,229
77.0,0,0,0,0,229
78.0,0,0,0,0,229
79.0,0,0,0,0,229
80.0,0,0,0,0,229
81.0,0,0,0,0,229
82.0,0,0,0,0,229
83.0,0,0,0,0,229
84.0,0,0,0,0,229
85.0,0,0,0,0,229
86.0,0,0,0,0,229
87.0,0,0,0,0,229
88.0,0,0,0,0,229
89.0,0,0,0,0,229
90.0,0,0,0,0,229
91.0,0,0,0,0,229
92.0,0,0,0,0,229
93.0,0,0,0,0,229
94.0,0,0,0,0,229
95.0,0,0,0,0,229
96.0,0,0,0,0,229
97.0,0,0,0,0,229
98.0,0,0,0,0,229
99.0,0,0,0,0,229
100.0,0,0,0,0,229
