time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,1000,0,1000,253,0
2.0,1000,0,1000,253,0
3.0,1000,0,1000,253,0
4.0,1000,0,1000,253,0
5.0,1000,0,1000,253,0
6.0,1000,0,1000,253,0
7.0,1000,0,1000,253,0
8.0,1000,0,1000,253,0
9.0,1000,0,1000,253,0
10.0,999,0,999,253,0
11.0,253,0,253,253,0
12.0,253,0,253,253,0
13.0,253,0,253,253,0
14.0,253,0,253,253,0
15.0,0,0,0,0,253
16.0,0,0,0,0,253
17.0,0,0,0,0,253
18.0,0,0,0,0,253
19.0,0,0,0,0,253
20.0,0,0,0,0,253
21.0,0,0,0,0,253
22.0,0,0,0,0,253
23.0,0,0,0,0,253
24.0,0,0,0,0,253
25.0,0,0,0,0,253
26.0,0,0,0,0,253
27.0,0,0,0,0,253
28.0,0,0,0,0,253
29.0,0,0,0,0,253
30.0,0,0,0,0,253
31.0,0,0,0,0,253
32.0,0,0,0,0,253
33.0,0,0,0,0,253
34.0,0,0,0,0,253
35.0,0,0,0,0,253
36.0,0,0,0,0,253
37.0,0,0,0,0,253
38.0,0,0,0,0,253
39.0,0,0,0,0,253
40.0,0,0,0,0,253
41.0,0,0,0,0,253
42.0,0,0,0,0,253
43.0,0,0,0,0,253
44.0,0,0,0,0,253
45.0,0,0,0,0,253
46.0,0,0,0,0,253
47.0,0,0,0,0,253
48.0,0,0,0,0,253
49.0,0,0,0,0,253
50.0,0,0,0,0,253
51.0,0,0,0,0,253
52.0,0,0,0,0,253
53.0,0,0,0,0,253
54.0,0,0,0,0,253
55.0,0,0,0,0,253
56.0,0,0,0,0,253
57.0,0,0,0,0,253
58.0,0,0,0,0,253
59.0,0,0,0,0,253
60.0,0,0,0,0,253
61.0,0,0,0,0,253
62.0,0,0,0,0,253
63.0,0,0,0,0,253
64.0,0,0,0,0,253
65.0,0,0,0,0,253
66.0,0,0,0,0,253
67.0,0,0,0,0,253
68.0,0,0,0,0,253
69.0,0,0,0,0,253
70.0,0,0,0,0,253
71.0,0,0,0,0,253
72.0,0,0,0,0,253
73.0,0,0,0,0,253
74.0,0,0,0,0,253
75.0,0,0,0,0,253
76.0,0,0,0,0,253
77.0,0,0,0,0,253
78.0,0,0,0,0,253
79.0,0,0,0,0,253
80.0,0,0,0,0,253
81.0,0,0,0,0,253
82.0,0,0,0,0,253
83.0,0,0,0,0,253
84.0,0,0,0,0,253
85.0,0,0,0,0,253
86.0,0,0,0,0,253
87.0,0,0,0,0,253
88.0,0,0,0,0,253
89.0,0,0,0,0,253
90.0,0,0,0,0,253
91.0,0,0,0,0,253
92.0,0,0,0,0,253
93.0,0,0,0,0,253
94.0,0,0,0,0,253
95.0,0,0,0,0,253
96.0,0,0,0,0,253
97.0,0,0,0,0,253
98.0,0,0,0,0,253
99.0,0,0,0,0,253
100.0,0,0,0,0,253
