time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,9997,3,0,0
2.0,36,9964,36,4,0
3.0,291,9709,291,53,0
4.0,2186,7814,2186,493,0
5.0,7577,2423,7577,1665,0
6.0,9740,260,9740,2143,0
7.0,9974,26,9974,2193,0
8.0,9997,3,9997,2197,0
9.0,10000,0,10000,2198,0
10.0,9999,0,9999,2198,0
11.0,9997,0,9997,2198,0
12.0,9968,0,9968,2198,0
13.0,9762,0,9762,2198,0
14.0,8307,0,8307,2198,0
15.0,4088,0,4088,2198,0
16.0,2399,0,2399,2194,4
17.0,2166,0,2166,2145,53
18.0,1707,0,1707,1705,493
19.0,533,0,533,533,1665
20.0,55,0,55,55,2143
21.0,5,0,5,5,2193
22.0,1,0,1,1,2197
23.0,0,0,0,0,2198
24.0,0,0,0,0,2198
25.0,0,0,0,0,2198
26.0,0,0,0,0,2198
27.0,0,0,0,0,2198
28.0,0,0,0,0,2198
29.0,0,0,0,0,2198
30.0,0,0,0,0,2198
31.0,0,0,0,0,2198
32.0,0,0,0,0,2198
33.0,0,0,0,0,2198
34.0,0,0,0,0,2198
35.0,0,0,0,0,2198
36.0,0,0,0,0,2198
37.0,0,0,0,0,2198
38.0,0,0,0,0,2198
39.0,0,0,0,0,2198
40.0,0,0,0,0,2198
41.0,0,0,0,0,2198
42.0,0,0,0,0,2198
43.0,0,0,0,0,2198
44.0,0,0,0,0,2198
45.0,0,0,0,0,2198
46.0,0,0,0,0,2198
47.0,0,0,0,0,2198
48.0,0,0,0,0,2198
49.0,0,0,0,0,2198
50.0,0,0,0,0,2198
51.0,0,0,0,0,2198
52.0,0,0,0,0,2198
53.0,0,0,0,0,2198
54.0,0,0,0,0,2198
55.0,0,0,0,0,2198
56.0,0,0,0,0,2198
57.0,0,0,0,0,2198
58.0,0,0,0,0,2198
59.0,0,0,0,0,2198
60.0,0,0,0,0,2198
61.0,0,0,0,0,2198
62.0,0,0,0,0,2198
63.0,0,0,0,0,2198
64.0,0,0,0,0,2198
65.0,0,0,0,0,2198
66.0,0,0,0,0,2198
67.0,0,0,0,0,2198
68.0,0,0,0,0,2198
69.0,0,0,0,0,2198
70.0,0,0,0,0,2198
71.0,0,0,0,0,2198
72.0,0,0,0,0,2198
73.0,0,0,0,0,2198
74.0,0,0,0,0,2198
75.0,0,0,0,0,2198
76.0,0,0,0,0,2198
77.0,0,0,0,0,2198
78.0,0,0,0,0,2198
79.0,0,0,0,0,2198
80.0,0,0,0,0,2198
81.0,0,0,0,0,2198
82.0,0,0,0,0,2198
83.0,0,0,0,0,2198
84.0,0,0,0,0,2198
85.0,0,0,0,0,2198
86.0,0,0,0,0,2198
87.0,0,0,0,0,2198
88.0,0,0,0,0,2198
89.0,0,0,0,0,2198
90.0,0,0,0,0,2198
91.0,0,0,0,0,2198
92.0,0,0,0,0,2198
93.0,0,0,0,0,2198
94.0,0,0,0,0,2198
95.0,0,0,0,0,2198
96.0,0,0,0,0,2198
97.0,0,0,0,0,2198
98.0,0,0,0,0,2198
99.0,0,0,0,0,2198
100.0,0,0,0,0,2198
