time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,36,9964,36,10,0
2.0,287,9713,287,68,0
3.0,2361,7639,2361,527,0
4.0,7725,2275,7725,1634,0
5.0,9792,208,9792,2063,0
6.0,9977,23,9977,2114,0
7.0,9998,2,9998,2120,0
8.0,10000,0,10000,2120,0
9.0,10000,0,10000,2120,0
10.0,10000,0,10000,2120,0
11.0,9974,0,9974,2120,0
12.0,9781,0,9781,2120,0
13.0,8166,0,8166,2120,0
14.0,3908,0,3908,2119,1
15.0,2261,0,2261,2110,10
16.0,2069,0,2069,2052,68
17.0,1595,0,1595,1593,527
18.0,486,0,486,486,1634
19.0,57,0,57,57,2063
20.0,6,0,6,6,2114
21.0,0,0,0,0,2120
22.0,0,0,0,0,2120
23.0,0,0,0,0,2120
24.0,0,0,0,0,2120
25.0,0,0,0,0,2120
26.0,0,0,0,0,2120
27.0,0,0,0,0,2120
28.0,0,0,0,0,2120
29.0,0,0,0,0,2120
30.0,0,0,0,0,2120
31.0,0,0,0,0,2120
32.0,0,0,0,0,2120
33.0,0,0,0,0,2120
34.0,0,0,0,0,2120
35.0,0,0,0,0,2120
36.0,0,0,0,0,2120
37.0,0,0,0,0,2120
38.0,0,0,0,0,2120
39.0,0,0,0,0,2120
40.0,0,0,0,0,2120
41.0,0,0,0,0,2120
42.0,0,0,0,0,2120
43.0,0,0,0,0,2120
44.0,0,0,0,0,2120
45.0,0,0,0,0,2120
46.0,0,0,0,0,2120
47.0,0,0,0,0,2120
48.0,0,0,0,0,2120
49.0,0,0,0,0,2120
50.0,0,0,0,0,2120
51.0,0,0,0,0,2120
52.0,0,0,0,0,2120
53.0,0,0,0,0,2120
54.0,0,0,0,0,2120
55.0,0,0,0,0,2120
56.0,0,0,0,0,2120
57.0,0,0,0,0,2120
58.0,0,0,0,0,2120
59.0,0,0,0,0,2120
60.0,0,0,0,0,2120
61.0,0,0,0,0,2120
62.0,0,0,0,0,2120
63.0,0,0,0,0,2120
64.0,0,0,0,0,2120
65.0,0,0,0,0,2120
66.0,0,0,0,0,2120
67.0,0,0,0,0,2120
68.0,0,0,0,0,2120
69.0,0,0,0,0,2120
70.0,0,0,0,0,2120
71.0,0,0,0,0,2120
72.0,0,0,0,0,2120
73.0,0,0,0,0,2120
74.0,0,0,0,0,2120
75.0,0,0,0,0,2120
76.0,0,0,0,0,2120
77.0,0,0,0,0,2120
78.0,0,0,0,0,2120
79.0,0,0,0,0,2120
80.0,0,0,0,0,2120
81.0,0,0,0,0,2120
82.0,0,0,0,0,2120
83.0,0,0,0,0,2120
84.0,0,0,0,0,2120
85.0,0,0,0,0,2120
86.0,0,0,0,0,2120
87.0,0,0,0,0,2120
88.0,0,0,0,0,2120
89.0,0,0,0,0,2120
90.0,0,0,0,0,2120
91.0,0,0,0,0,2120
92.0,0,0,0,0,2120
93.0,0,0,0,0,2120
94.0,0,0,0,0,2120
95.0,0,0,0,0,2120
96.0,0,0,0,0,2120
97.0,0,0,0,0,2120
98.0,0,0,0,0,2120
99.0,0,0,0,0,2120
100.0,0,0,0,0,2120
